prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66393B11-466B-4441-BBC4-2B6CDC5101FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033358,PAUDQ. IBNU RAJAB,70033358,KAMPUNG BANIAGA  JL. HATI MULIA KEL. TAROADA,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,97,13-01-2021,97,13-01-2021,Lihat SK Operasional,2022-09-14 15,,36,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611955D8-8451-4A24-9121-8FE65F930C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898794,PPTQ Assaadah,69898794,Jl. H. Bohari No. 20,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.013115000000,119.581511000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0D46CF-EFD4-420B-904D-57D75360CAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865491,RA Bina Insani,69865491,Jl.Garuda  Btn  Wesabbe  II   Blok   B,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.885008000000,119.690080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2488AF-CD02-4553-9D6B-F43D84521748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886020,RA. Al Manar,69886020,Jl. Bambu Runcing,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.885021000000,119.690210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2773782-A1C5-4177-A0E0-D15735942B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886017,RA. Dharma Wanita Agama,69886017,Jl. Chrysant,PETTUADAE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.015500000000,119.576700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD44ED5-1BBB-4A61-9249-C18952677AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886018,RA. Nurul Hidayah,69886018,Kompleks Pasar Sentral Maros,ALLIRITENGAE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,80 TAHUN 2012,18-06-2012,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2017-09-20 09,B,480,,2.,,,,,,-5.009117800000,119.569944000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EF529B-AAF0-435A-AA3B-9885A7819825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886019,RA. Yadi Bontocina,69886019,Jl. Makmur Dg. Sitakka No. 47,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,80 TAHUN 2012,18-06-2012,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2017-09-20 12,B,0,,2.,,,,,,-4.885015000000,119.690150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4441299-B1AA-4C60-A06A-373A97306571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811159,TK AL AHDA TAROADA,69811159,BTN Taniaga Permai,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL AHDA TAROADA,AC4978,000/16/SK/04.1008/TRD/VII/2011,20-07-2011,268/IX/DPMPTSP/IOS/2019,24-09-2019,Lihat SK Operasional,2021-02-11 16,B,100,1. Smartfren,2. -,PLN,,,tkalahda2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E82B54-386B-49C1-9F94-1DBD65E62DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811115,TK AT-TAUFIQ MACCOPA,69811115,BTN Maccopa Indah Blok D/2,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/AT-TFQ/TKL/2010,14-07-2010,421.9/628/Disdik,18-04-2016,Lihat SK Operasional,2016-06-07 12,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.008600000000,119.584800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426892F4-4E2E-49A7-980F-6BB1EBD597FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70040113,TK ISLAM AL IJTIHAD,70040113,JL. LANTO DG. PASEWANG,ALLIRITENGAE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-YTA/MR/X/2022,05-10-2022,28/III/DPMPTSP/IOS/2023,01-04-2023,Lihat SK Operasional,2023-06-12 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0308000C-BCF1-4909-94A9-4B2BC463E059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988720,TK ISLAM TERPADU PERTIWI,69988720,Lingk. Ballu-Ballu,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/LP.A.P/VIII/2016,03-07-2016,66/XII/DPMPTSP/IOS/2021,30-12-2020,Lihat SK Operasional,2021-06-29 11,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.islamterpadu_pertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079E17FA-D833-4B07-8B09-0B63410D931F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005060,TK ISLAM-KHADIJAH,70005060,Jl. Crysant Blok H No. 94 Kel. Pettuadae,PETTUADAE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1-,04-01-2011,36/IX/DPMPTSP/IOS/2020,07-07-2020,Lihat SK Operasional,2021-07-29 09,B,63,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislamkhadijah@gmail.com,,-5.014000000000,119.576200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,5,0,2,2,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D36F19B-F993-4BFF-A61B-E80A79567765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902908,TK IT FASTABIQUL KHAERAT,69902908,Jl. Batara Lingk.Sanggalea,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fastabiqul Khaerat,AC4971,158/SK/04.1008/TRD/IX/2013,02-09-2013,32/IV/DPMPTSP/IOS/2023,06-04-2023,Lihat SK Operasional,2023-05-05 11,B,120,1. -,2. Telkomsel Flash,PLN,,,fastabiqulkhaerat@yahoo.co.id,,-5.095903000000,119.567299000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,220,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F93002-33CD-4BD9-ABFD-AFD2400E8573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032131,TK QURAN QAF,70032131,JL. POROS MAKASSAR MAROS KM. 25 NO. 283,TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Quranic Forum Maros,AX4498,001/KPTS/YQFM/I/2016,04-01-2016,51/VI/DPMPTSP/IOS/2022,24-06-2022,Lihat SK Operasional,2023-03-03 03,,228,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D50D0D0-5E80-4851-A946-38271027E8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982143,TK-IT QURRATU A YUN AL ISLAMI,69982143,"Jl. Poros Makassar Maros, Maccopa KM 25",TAROADA,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QURRATU A'YUN AL-ISLAMI,AC4950,003/KPTS/01.YQI/II/2012,07-02-2012,104/X/DPMPTSP/IOS/2018,01-10-2018,Lihat SK Operasional,2018-11-15 13,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitqurratuayunalislami@gmail.com,,.000600000000,.000400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62983E85-4081-439B-A90F-F3AB92C1E093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005996,TKIT AL-ISHLAH MAROS,70005996,Jl. Poros Makassar-Maros Km. 27 Tumalia,ADATONGENG,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ishlah Maros,AC4976,05/SK/AL-ISHLAH/MRS/2016,15-12-2016,50/XI/DPMPTSP/IOS/2020,23-11-2020,Lihat SK Operasional,2020-12-10 10,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691BA3E8-E431-4EB2-8C97-60F42E0855DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011403,TKIT MAWADDAH MAROS,70011403,Komp. Perum. A3 Mulia Residence No. 4. Kec. Turikale Kab. Maros,PETTUADAE,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-01432.50.10.2014,12-05-2014,22/III/DPMPTSP/IOS/2021,24-07-2021,Lihat SK Operasional,2021-07-15 11,,105,1. -,2. Smartfren,PLN,,,zeynalhafidz@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Maros,Turikale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB680D4-788A-44A4-8A3E-504F1090A441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314876,TKN 18 PERUMNAS TOMALIA,40314876,JL. PERUMNAS TUMALIA BLOK. C,ADATONGENG,KEC. TURIKALE,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0513/KPTS/420/II/2022,10-02-2022,421.9/327/Disdik,28-01-2019,Lihat SK Operasional,2022-08-22 13,B,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkperumnastomaliamaros@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,600,3,0,0,1,1,0,0,3,3,0,1,0,0,4,0,3,1,2,0,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0,2013,Telkom Speedy
