prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64386E50-2AC8-483A-9998-BA60C22B3ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026411,KB KASIH TIARA NUSA,70026411,JAWANG,GOLO KANTAR,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tiara Nusa Flores,AK9951,420/1332/PPO,28-06-2021,420/1332/PPO/VI/2021,28-06-2021,Lihat SK Operasional,2022-02-25 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24065A1A-BF64-4389-9E79-8FF0B9035E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979479,KB PAUD LORONG KOE,69979479,PINGGONG,NGAMPANG MAS,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1041/PK/VI/2018,22-06-2018,420/1041/PK/VI/2018,22-06-2018,Lihat SK Operasional,2018-08-20 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8B6478-2926-4F35-A973-4779AC37898D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033942,KB PERMATA IBU,70033942,PAKA,GURUNG LIWUT,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2013/PPO,29-08-2022,420/2013/PPO/VIII/2022,29-08-2022,Lihat SK Operasional,2022-10-02 23,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AE391A-3EE8-4834-8784-0F0EF2113367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033750,KB WAE WULANG,70033750,PURAK,NGAMPANG MAS,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2140/PPO,13-09-2023,420/2140/PPO/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-27 19,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF266F3-F9AE-4564-8F41-D1C4E4CE7A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925484,Paud  Suka Maju,69925484,Kampung Ende,KOTA NDORA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9938,420/1471/PPO,07-07-2021,420/1471/PPO/VII/2021,07-07-2021,Lihat SK Operasional,2022-03-23 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/152A45BB-C1EA-41E1-B56B-141B8B24298B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921713,PAUD AL-HIDAYAH,69921713,Borong,RANA LOBA,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/165/PPO,04-02-2012,420/165/PPO/II/2013,04-02-2012,Lihat SK Operasional,2015-11-30 01,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A14FE4A-E6AF-40B0-90C4-B4FA90F6C20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922799,Paud Anak Ceria,69922799,Jawang,GOLO KANTAR,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9945,420/1749/PPO,08-09-2015,420/1749/PPO/VI/2015,08-09-2015,Lihat SK Operasional,2015-12-04 16,B,700,,2.,,,,ceriaa920@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECCDA76-F609-4E63-B4D9-C089F224BDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925891,Paud Andreano,69925891,Purang Mese,COMPANG NDEJING,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PPO/339.a,27-03-2012,420/PPO/399.a/III/2012,27-03-2012,Lihat SK Operasional,2015-12-21 23,B,320,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,,,-8.675724000000,120.650740000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0341A14C-AC83-4720-AFE8-176A6352362A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923474,Paud Bukit mas,69923474,Perang,NGAMPANG MAS,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9947,420/2395.b/PPO,01-12-2015,420/2395.b/PPO/XII/2015,01-12-2015,Lihat SK Operasional,2015-12-09 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5806A8C6-92FD-42EA-B61A-6A0D42DADFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922789,Paud Flamboyan,69922789,Mondo,BANGKA KANTAR,KEC. BORONG,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9939,420/1924/PPO,16-09-2015,420/1924/PPO/IX/2015,16-09-2015,Lihat SK Operasional,2015-12-04 16,,50,,2.,,,,flamboyan2016@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
