prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3FD382-693F-4F5B-9C50-FC46C82D5DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926101,KB PUTRI BULAN,69926101,Bontocaku,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA JENEPONTO,AO3682,421.9/819/DIKBUD-JP/IX/2018,03-09-2018,421.9/819/DIKBUD-JP/IX/2018,03-09-2018,Lihat SK Operasional,2018-09-07 23,C,200,1. -,2. -,PLN,,,kamilianadir@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27605483-27B1-4F3B-BE95-254C079D3FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948816,KB UMMUL ALIM,69948816,Beroanging,BEROANGING,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yay.Ummul alim,AC5204,421.9/869/DIKPORA-JP/XII/,11-12-2015,421.9/869/DIKPORA-JP/XII/,11-12-2015,Lihat SK Operasional,2016-09-06 22,,150,1. Smartfren,2. Smartfren,PLN,,,ummulalim@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E66687-06F5-45C9-A683-5D0A5DA5DE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943536,KB UMMUL MUMININ,69943536,Garassikang,GARASSIKANG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yay. KB ummul Mukminin,AC5197,421.9/759/DIKPORA-JP/XII/2012,11-12-2012,421.9/437.K/DIKBUD-JP/VI/2020,30-06-2020,Lihat SK Operasional,2023-02-17 09,B,64,1. Smartfren,2. Smartfren,PLN,,,kbummulmuminin@gmail.com,,-5.583184000000,119.544125000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128A3965-52DF-4750-9F21-3E2C69686FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919070,KOBER BONTOTALA,69919070,DUSUN BONTOTALA DESA PATTIRO KECAMATAN BANGKALA BARAT,PATTIRO,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yay. KB Bontotala,AC5198,421.9/818/DIKBUD-JP/IX/2018,03-09-2018,421.9/818/DIKBUD-JP/IX/2018,03-09-2018,Lihat SK Operasional,2018-09-07 12,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberbontotala@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,35,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48800147-0B89-4C0D-A4AB-A39531EAEE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819786,POS PAUD ANNUR,69819786,BULUJAYA,BULUJAYA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,212/KBJ/V/2012,20-11-2013,421.9/437.h/DIKBUD-JP/VI/2020,26-06-2020,Lihat SK Operasional,2021-09-22 00,C,48,1. Axis,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93D0781-33D5-4307-8AD7-53C3A84AF743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965349,TK AL-IKHLAS PANRITA,69965349,Dusun Paranglabbua Desa Barana Kecamatan Bangkala Barat,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANRITA TURATEA,AC5199,421.9/670/DIKBUD-JP/I/2017,05-01-2017,421.9/437.d/DIKBUD-JP/VI/2020,01-07-2020,Lihat SK Operasional,2021-06-23 09,B,200,1. Telkomsel Flash,2. Smartfren,PLN,,,tkalikhlaspanrita415@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF897D4-B37E-44BC-AA46-0D50D5EE5581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948818,TK AMAL MULIA,69948818,Barana,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA JENEPONTO,AO3682,421.9/863/DIKPORA-JP/XII/,11-12-2015,421.9/863/DIKPORA-JP/XII/,11-12-2015,Lihat SK Operasional,2016-09-06 23,C,72,1. Telkomsel Flash,2. -,PLN,,,tk.amalmulia@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C698CB-4886-44D2-B8F3-CCED57C430A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944141,TK ANNISA PERTIWI,69944141,PAPPALLUANG,PAPPALLUANG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANNISA PERTIWI,AC5205,421.9/615.a/DIKPORA-JP/IV,11-04-2013,421.9/615.a/DIKPORA-JP/IV,11-04-2013,Lihat SK Operasional,2016-05-22 22,,140,1. Smartfren,2. Telkomsel Flash,PLN,,,tkannisapertiwi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE62828-EFB6-40E8-BED5-B3E10C7F3B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813792,TK DHARMA WANITA PALLANTIKANG,69813792,BANGKALA,TUJU,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA JENEPONTO,AO3682,,,421.9/357B/DP/JP/XII/2007,,Silakan Upload SK,,B,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037CD3E3-7292-4004-9826-E19C7D5E594D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813796,TK DHARMA WANITA PARASANGAN BERU,69813796,PARASANGAN BERU,BANRIMANURUNG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA JENEPONTO,AO3682,,,421.9/387A/DP/JP/I/2012,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,3,1,4,0,0,0,0,4,1,0,3,2,1,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
