prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5F5E25-5EC7-481E-B82F-36D4CF1CF922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896743,KB ANANDA,69896743,JL. RAYA,KASAH,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4268,,01-01-1900,420/70/PLSPO.3/D.DIK.KAB.,29-01-2015,Lihat SK Operasional,2015-06-24 03,Belum Terakreditasi,120,1. -,2. Smartfren,PLN,,,fy320873@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DCACDE-FFA6-4A13-91A9-812D87A0D8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892743,KB CERIA,69892743,JL. RAYA,KELAMPADU,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/097/PLSPO.3/D.DIK.KAB,18-10-2011,Lihat SK Operasional,2015-03-30 15,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF187C5A-6827-48E9-A3E1-5177154C2821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892728,KB CERIA,69892728,JL. RAYA,RAMA KASIH,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/KDS-RK/2014,11-09-2014,420/52/PLSPO.3/D.DIK.OI/2,05-01-2015,Lihat SK Operasional,2015-03-29 01,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,paudceriark@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D379A1C-F84E-4D51-B8AB-A9B80A0932AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862480,KB HARAPAN BANGSA,69862480,DESA MUNGGU,MUNGGU,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/016/PLS.PO.3/D.DIK-KA,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CFFD77-B0F2-4641-8C23-F65DCF38016C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892744,KB HARAPAN BUNDA,69892744,JL. RAYA,SERI MENANTI,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2562,,01-01-1900,420/165/PLSPO.3/D.DIK.KAB,21-07-2014,Lihat SK Operasional,2015-03-30 15,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F35A32-6708-4AD0-931B-9A972E81B2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862486,KB HARAPAN BUNDA,69862486,RAYA/SUKACINTA,SUKA CINTA,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/045PLSP.03/D-DIK/KAB-,,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6E93CC-9F78-41C2-87A2-9E1F6974220C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862482,KB KASIH BUNDA,69862482,KELURAHAN MUARAKUANG,MUARA KUANG,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2564,,,420/044/PLSPO.3/D.DIK/KAB,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yulitamalik2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,2,0,0,1,1,2,0,1,2,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5677360-2382-4DEB-A644-E6B1C6916BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862488,KB KASIH IBU,69862488,RAMA KASIH,RAMA KASIH,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AH4269,,,420/079/PLSPO.3/D.DIK.KAB,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,angelianoptaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DDEAED-001B-43C6-8BB7-0140D653D085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990516,KB KASIH INTAN,69990516,Tanabang Ulu Dusun 4,TANABANG ULU,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,09-09-2019,500/215/PAUD/DPMPTSP/2019,09-09-2019,Lihat SK Operasional,2019-09-11 23,,340,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Muara Kuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6387AE-1172-45DC-82B5-A29E8FB854EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896746,KB MATAHARI,69896746,JL. LK III RT VI,MUARA KUANG,KEC. MUARA KUANG,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,003,01-01-1900,500/248/PAUD/DPMPTSP/2019,25-11-2019,Lihat SK Operasional,2023-04-12 01,Belum Terakreditasi,400,1. Telkomsel Flash,2. Smartfren,PLN,,,umminovariani3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
