prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D987296-EC71-4307-AEB5-52DFB16B689A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871034,BERDIKARI,69871034,PARLAMBEAN,PARLAMBEAN,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,18.11/421.9/543/2014,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbberdikari@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01E0BAA-2DD3-4976-80C9-6831BF7D6BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784779,BINA HARAPAN,69784779,NAGARAJA,NAGA RAJA,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,724121220102136,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinaharapan69784779@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0117CD87-18CA-4B94-81F9-0B395260AE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779645,IQRA,69779645,DUSUN II SIBUAL,MARUBUN,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,18.11/421.9/628/2010,,Silakan Upload SK,,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spsiqra@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7040A499-08C6-4244-A2DD-54CCFFB4C7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859082,ISLAM YUNUS ALBANAT,69859082,MARJANJI,MARJANJI,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM YUNUS AL BANAT,AE9095,,,18.11/421.9/449/2014,,Silakan Upload SK,,C,"1,600",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkyunusalbanat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5126F76-BA18-425F-AEE1-6E3C87886FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912342,KB CERIA,69912342,Dusun I,SERBANANTI,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9093,C34.HT.03.01-Th2002,05-02-2002,18.11/421.9/557/2015,27-03-2015,Lihat SK Operasional,2015-10-23 07,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,serbanantikbceria@gmail.com,,3.146922000000,98.998961000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57423387-A78F-4534-B2B4-9EAAC764D5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977059,KB HARAPAN,69977059,Dusun III Desa Pispis,PISPIS,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,124,24-07-2009,18.11/421.9/1771.B/2017,24-11-2017,Lihat SK Operasional,2018-05-23 18,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbharapansergai80@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4289578E-C6C4-406E-BFB0-8FAD606832B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004071,KB MELATI,70004071,Dusun I Kebun Sayur,SIMALAS,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,10-07-2018,18.11/421.9/548.A/2019,27-03-2019,Lihat SK Operasional,2020-09-04 18,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126562AA-CC73-4FE7-9ABD-8AA8C68DF10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859921,KB SAUHUR,69859921,RIMBUN,RIMBUN,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,18.11/421.9/234/2014,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsauhur@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF475041-41F0-45FF-BCCB-4B29B8A9EBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859922,KB SERASI,69859922,NAGUR PANE,NAGUR PANE,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,18.11/421.9/230/2014,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbserasi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2,0,0,0,1,0,0,0
Sumatera Utara,Kab. Serdang Bedagai,Sipispis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977CD343-3B65-4628-932D-43FC18ABE2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780382,MELATI,69780382,NAGORI,TINOKKAH,KEC. SIPISPIS,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,18.11/421.9/215.32/2011,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmelatitinokkah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,1,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
