prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B96527-435C-4B5A-9CD1-C0E914E56F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878894,KB ARINA,69878894,Jalan Takengon - Serule Kampung Kuala II,KUALA II,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ARINA,AH1676,421.1/4.3/45/2009,26-12-2009,421.1/4.3/023/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-05-11 10,,575,1. Telkomsel Flash,2. -,PLN,,,kbarianff@gmail.com,,4.587042000000,97.009390000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4EAF60-6397-485C-A807-45E50DA3ACD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811256,KB PERMATA BUNDA,69811256,Jalan Takengon - Bintang Kampung Wihlah Setie,WIHLAH SETIE,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA BUNDA,AH1673,421.9/280/2010,04-06-2010,421.1/4.3/017/DISDIK/2020,22-01-2020,Lihat SK Operasional,2022-06-08 00,,225,1. Telkomsel Flash,2. -,PLN,,,,,4.584034000000,97.001523000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B29E7C-D198-4994-8C10-C8ACD02DA4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728804,RA/BA/TA BINTANG FAJAR,69728804,PULO KUALA II BINTANG,KALA BINTANG,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342A83B2-F677-4C36-ACCD-D764C248BB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966284,TK NEGERI PEMBINA BINTANG,69966284,Jalan Takengon - Bintang Kampung Gele Pulo,GELEPULO,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/336/DISDIK/2017,31-03-2017,421.1/336/DISDIK/2017,31-03-2017,Lihat SK Operasional,2017-09-05 11,,528,1. Telkomsel Flash,2. -,PLN,,,tknpembinabintang88@gmail.com,,4.587700000000,97.008100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,5,6,0,0,0,2,4,0,6,0,0,2,0,3,1,0,0,0,6,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6632615-9C52-4BB4-BBA7-8664018A8918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811305,TK SWASTA  BUAH HATI,69811305,Jalan Takengon - Bintang Kampung Merodot,MERODOT,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUAH HATI,AH1675,421.1/358/DIKBUD/2008,24-03-2008,421.1/4.3/014/DISDIK/2016,05-01-2016,Lihat SK Operasional,2016-08-11 13,,50,1. Telkomsel Flash,2. -,PLN,,,tkswastabuahhatibtg97@gmail.com,,4.606396000000,96.990041000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77BE5AE-5C6D-4D51-B1BC-1A3F834A1F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811278,TK SWASTA  MEKAR JAYA,69811278,Jalan Takengon - Bintang Kampung Linung Bulen I,LINUNG BULEN I,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MEKAR JAYA,AK3413,421.1/2694/2008,13-10-2008,421.1/4.3/003/DISDIK/2020,11-01-2020,Lihat SK Operasional,2021-06-28 01,B,150,1. Telkomsel Flash,2. -,PLN,,,tksmekarjaya88@gmail.com,,4.585247000000,97.004624000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,1,1,0,0,3,3,0,1,0,1,3,1,2,1,0,0,1,1,1,0,1,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E099C8-0D4C-48CF-8ABE-C88114472D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112409,TK SWASTA  WIH BENGI,10112409,Jalan Takengon - Bintang Kampung Kala Segi,KALA SEGI,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA UJUNG PAKING,AH1677,421.1/4.3/131/2013,02-01-2013,421.1/4.3/107/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,B,300,1. Telkomsel Flash,2. -,PLN,,,tkswihbengi88@gmail.com,,4.605367000000,96.989965000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A5171-AD8C-4ADF-8830-849A58190AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112216,TK SWASTA BELAIAN KASIH,10112216,JL. BINTANG-TAKENGON KAMPUNG LINUNG BULEN II BINTANG,LINUNG BULEN II,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BELAIAN KASIH,AH1674,421.1/2811/2008,09-10-2008,421.1/4.3/014/DISDIK/2021,22-02-2021,Silakan Upload SK (link file tidak valid) => [609753-315353--],2022-03-29 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksbelaiankasih20@gmail.com,,4.583959000000,97.003081000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDAC0989-6D01-43DE-919C-03B94F647B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982038,TK SWASTA BUGE PANE,69982038,Jalan Takengon - Serule Kampung Serule,SERULE,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUGE PANE,AH1668,421.1/010/Disdik/2018,10-07-2018,421.1/4.3/028/DISDIK/2018,06-09-2018,Lihat SK Operasional,2018-11-13 08,,64,1. Telkomsel Flash,2. -,PLN,,,tkswastabugepane88@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,480,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916CC461-DA20-482E-8634-0A4263C6DAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878898,TK SWASTA MENYE NIATE,69878898,Jalan Takengon - Bintang Kampung Genuren,GENUREN,KEC. BINTANG,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKPAUD MENYENIATE,AH1679,421.9/4.3/477/DIKBUD/2006,14-07-2006,421.1/4.3/149/DISDIK/2019,03-01-2019,Lihat SK Operasional,2022-06-08 00,,80,1. Telkomsel Flash,2. -,PLN,,,tksmenyeniate88@gmail.com,,4.598533000000,96.996236000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
