prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3070F5CE-47EE-42A6-A86D-08FB1D8742E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008880,KB MATHLAUL HIKMAH,70008880,Kp. Merapit RT. 011/003 Ds. Mekar Baru,MEKAR BARU,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,12-01-2017,421.1/Kep.33-KB/DPMPTSP/2021,08-03-2021,Lihat SK Operasional,2021-03-17 09,,300,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"4,500",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6DCFFF-F540-4328-903D-D970BC5081AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882978,KB MUSTIKA BANGSA,69882978,KP. TANJAKAN,KOSAMBI DALAM,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARIEF RAHMATULLAH,AC9974,421.1/543/Disdik/2013,11-12-2013,421.1/Kep.361-Disdik,06-11-2017,Lihat SK Operasional,2021-08-16 08,B,300,1. XL (GSM),2. Telkom Astinet,PLN,,,kbmustikabangsa@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5692252-B847-4372-ABA8-36E81B4C829F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769138,KB NUR AS SHOBIRIN,69769138,KP. JENGGATI RT 001/001,KEDAUNG,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR AS-SHOBIRIN,AC9972,01/PAUD-NA-KEDAUNG/IV/2010,19-04-2010,421.1/1/031/DISPENDIK/2012,01-02-2012,Lihat SK Operasional,2021-06-08 08,B,100,1. -,2. Lainnya (Serat Optik),PLN,,,kb.nurasshobirin@gmail.com,,-6.039100000000,106.368800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3AC34F1-63E7-48E6-8218-709212589CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990434,KB NURUL IHSAN ISLAMIC SCHOOL,69990434,Jl. KH. Suhaemi Kp. Sura RT. 06/01 Ds. Mekar Baru,MEKAR BARU,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,10-08-2018,421.1/Kep.352-Disdik,24-07-2019,Lihat SK Operasional,2019-09-09 15,,393,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,nurulihsanislamicschool2018@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,7,1,6,0,0,0,0,6,0,4,2,0,4,2,0,0,0,0,0,6,3,3,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED95E3D-3636-4DA3-8976-99FDEE6E09A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945936,KB TIARA,69945936,Kp. Pegadingan Rt. 009/004 Ds. Jenggot,JENGGOT,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSUAIDAH,AC9970,001/PAUD/TRA/ASS/VI/2014,16-06-2014,421.1/Kep.652 -Disdik,09-12-2019,Lihat SK Operasional,2022-05-19 12,,800,1. -,2. Indosat Mentari,PLN,,,paudtiarajenggot@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235FFD10-E711-4A1F-9361-3A8BB45BE225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801847,KB. AS SYUKURIAH,69801847,KP. KLEBET RT. 03/01,GANDA RIA,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM IBNU ASWAN GANDARIA,AC9980,01/PAUD-A.GDR/VIII/2009,24-08-2009,421.1/Kep.292-Disdik,19-07-2019,Lihat SK Operasional,2021-07-17 16,B,175,1. -,2. XL (GSM),PLN,,,kbpaudassyukuriah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9771572-4C21-4BDA-AD7E-E2BF7DB01939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801778,KB. DARUSSALAM,69801778,JLN. KH. SUHAIMI NO.1,KLUTUK,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/715/Disdik/2012,11-12-2012,421.1/715/Disdik/2012,11-12-2012,Lihat SK Operasional,2015-09-28 13,C,30,1. -,2. -,PLN,,,udinaliudin1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,1,3,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C37973-D936-45D4-8379-1140B434C15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801866,SPS. NURUS SYURO,69801866,MASJID JAMI AT TAQWA SURA,MEKAR BARU,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUS SYURO,AX0511,SK YAYASAN,13-02-2013,421.1/174/Disdik/2013,24-04-2013,Lihat SK Operasional,2021-06-12 17,,72,1. -,2. XL (GSM),PLN,,,nurussyuropaud@gmail.com,,-6.072400000000,106.387500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A642E22F-84BB-422E-84A3-8F7DA93F96A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033978,TK ARIEF RAHMATULLAH,70033978,Kp.Tanjakan Rt/Rw 003/001,KOSAMBI DALAM,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARIEF RAHMATULLAH,AC9974,421.1/Kep.4531-Disdik,22-08-2022,421.1/Kep.4531-Disdik,22-08-2022,Lihat SK Operasional,2022-10-04 09,,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B846A953-CE24-47B3-A312-B89A9DBF0AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000436,TK ISLAM MINHAJUL AL AZHAR,70000436,Kp. Kosambi Dalam Rt. 004/001 Ds. Kosambi Dalam,KOSAMBI DALAM,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.507-Disdik,17-07-2017,421.1/Kep.507-Disdik,14-10-2019,Lihat SK Operasional,2020-02-21 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/019BC6D6-8DDA-48BB-88B3-90A9CB7BADDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945934,TK ISLAM NABILA,69945934,Jl. KH. TB. Muksin Kp. Kirabun Rt. 004/002 Ds. Kosambi Dalam,KOSAMBI DALAM,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSUAIDAH,AC9978,001/TKI NBK/ASS/VI/2012,18-06-2012,421.1/Kep.648 -Disdik,09-12-2019,Lihat SK Operasional,2021-10-12 09,B,"1,200",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,dapotknabila@gmail.com,,-6.089578000000,106.399191000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,0,1,1,0,0,1,4,0,0,2,0,0,0,0,0
Banten,Kab. Tangerang,Mekar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794F3717-762E-4685-BD06-B55C15DECE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033982,TK RAUDATHUL MUTAALIMIN,70033982,Kp.Sasak Rt/Rw 006/002 Desa Klutuk,KLUTUK,KEC. MEKAR BARU,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN PUTRI USYAQU FURQON KLUTUK,AX6266,421.1/Kep.4533-Disdik,22-08-2022,421.1/Kep.4533-Disdik,22-08-2022,Lihat SK Operasional,2022-10-04 09,,500,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
