prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC01D30-62FD-4FB7-90B0-A16F93E52C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842363,KB AISYIYAH GEYER,69842363,Jln.Jend.Sudirman No.89 Geyer Rt 01 Rw 04 Kec.Geyer kab.Grobogan,GEYER,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,,19-04-2016,421.1/854/E/2016,19-04-2016,Lihat SK Operasional,2017-02-13 11,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbaisyiyahgeyer@gmail.com,,-7.200354400000,111.002522000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBDDE69-C88A-471D-A43A-7C13A777E047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842364,KB AN NUR,69842364,DSN. GEYER RT. 03 RW. 01,GEYER,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AN NUR,AD9613,,01-12-2016,421.1/1083/E/2016,01-12-2016,Lihat SK Operasional,2017-02-13 11,,120,1. -,2. Telkom Speedy,PLN,,,paudkbannurgeyer2010@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5227DB-74DD-4DC6-B8E6-15B99A88C9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901228,KB DARUSSALAM MUDA,69901228,DUSUN TUWUNG,SURU,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM MUDA GROBOGAN,AD9594,,16-05-2016,421.1/892/E/2016,16-05-2016,Lihat SK Operasional,2017-02-13 11,,0,1. Telkomsel Flash,2. -,PLN,,,kbdarussalammuda@gmail.com,http,-7.196840000000,110.843049000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B4F9EA-B864-4964-B9D0-7692A6124EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901231,KB FATHONAH,69901231,DUSUN KALANG RT 04 RW 01,KALANGBANCAR,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB FATHONAH,AD9609,421.1/523/E/2014,14-07-2014,421.1/523/E/2014,14-07-2014,Lihat SK Operasional,2015-12-14 11,,200,1. Smartfren,2. Smartfren,Menumpang,,,kbfathonahkalangbancar@gmail.com,,-7.234733000000,110.860124000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A63CCF-19C0-479B-9EB0-3BD1AB61482D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842370,KB KARTINI SOBO,69842370,RT 02 RW 03,SOBO,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9590,,16-05-2016,421.1/854/E/2016,16-05-2016,Lihat SK Operasional,2017-02-13 11,,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,kbkartinisobo@gmail.com,,-7.231271200000,111.014132600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B27424-7E76-4535-82F3-E7589800F22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842368,KB MASYITHOH,69842368,DUSUN BAYO RT. 03 RW. 08,LEDOKDAWAN,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MASYITHOH,AD9612,,29-02-2016,421.1/857/E/2016,29-02-2016,Lihat SK Operasional,2017-02-13 11,,42,1. -,2. -,Menumpang,,,kbmasyithohledokdawan@gmail.com,,-7.203198000000,110.858955000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAF3DB2-47A0-4797-9744-588C1C43611D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842367,KB MEKARSARI,69842367,DSN. LENGKONG RT. 06 RW. 01,LEDOKDAWAN,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MEKARSARI,AD9608,,10-09-2016,421.1/1025/E/2016,10-09-2016,Lihat SK Operasional,2019-05-23 22,,150,1. -,2. Telkomsel Flash,PLN,,,kbmekarsariledokdawangeyer@gmail.com,,-7.218926000000,110.899773000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56280F65-3B5A-4DDE-B574-C09E16B7F9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957273,KB MIFTAHUL ULUM,69957273,Dusun Gadingan RT 03 RW 04 Desa Karanganyar,KARANG ANYAR,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI Miftahul Ulum,AD9595,,02-06-2012,421.1/1155/E/2016,19-12-2016,Lihat SK Operasional,2017-01-19 07,,500,1. -,2. Telkomsel Flash,PLN,,,sutadilabib@gmail.com,,-7.215451000000,111.015821000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B38B5B8-9B53-40ED-B420-A4F70846F1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979137,KB NURUL HUDA,69979137,Dusun Diren RT 03 RW 02,KARANG ANYAR,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA KARANGANYAR GEYER,AD9593,421.1/2536/E/2018,25-06-2018,421.1/2536/E/2018,25-06-2018,Lihat SK Operasional,2018-08-07 15,,0,1. -,2. Telkomsel Flash,PLN,,,kbnurulhudakaranganyar@gmail.com,,-7.000000000000,110.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Geyer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC5E446-D04F-4E1B-B2C3-F5059F894755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842369,KB PELANGI GEMULUNG,69842369,DSN. GEMULUNG RT.03 RW. 08,SOBO,KEC. GEYER,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELANGI GEMULUNG,AD9610,,19-05-2015,421.1/709/E/2015,19-05-2015,Lihat SK Operasional,2017-02-13 11,B,108,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpelangigemulungsobo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
