prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FAA3AD-9C8A-4927-9381-D50347C4E599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898974,KB DELIMA,69898974,Desa Cancung Kec Bubulan,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,800/5754/412.40/2013,06-09-2013,Lihat SK Operasional,2015-07-08 13,B,150,1. -,2. Telkomsel Flash,PLN,,,kbdelima48@gmail.com,,-7.326288000000,111.809235000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1D6C9D-B9B8-4443-9F0E-C1AD18484CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898977,KB HARAPAN BUNDA,69898977,Desa Clebung Kec Bubulan,CLEBUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3239,800/3486/412.40/2013,27-05-2013,800/331/412.40/2016,15-01-2016,Lihat SK Operasional,2021-06-16 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhbharapanbunda1@gmail.com,,-7.303286000000,111.851597000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8589AC-6373-4316-A36F-EFEB64E7B24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898978,KB MAWAR,69898978,Desa Bubulan Kec Bubulan,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,800/85/412.40/2013,08-02-2014,Lihat SK Operasional,2015-07-08 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawarbubulan@gmail.com,,-7.328799000000,111.803141000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050338F9-4C04-4BB7-BC87-42EE55C5E2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898982,KB NURUS SALAM,69898982,Desa Cancung Kec Bubulan,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5755/412.40/2013,06-09-2013,800/5122/412.40/2016,29-06-2016,Lihat SK Operasional,2021-06-14 12,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurussalam01@gmail.com,,-7.327531000000,111.810643800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29CA833B-630C-4D07-A2D4-33C0DDD135D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958153,Miftahul Jannah,69958153,Jl. Raya Bubulan No.150,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.16/2/PP.00.4/3175.2/2014,23-11-2014,Kd.15.16/2/PP.00.4/3464.1/2014,31-12-2014,Lihat SK Operasional,2017-03-15 06,,0,,2.,,,,,,-7.325960400000,111.806317300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78191AE-657D-461B-8CEB-AE175B56B06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917670,POS PAUD ANGGREK,69917670,DS. NGOROGUNUNG,NGOROGUNUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/250.PAUD/412.40/VI/2010,14-05-2010,800/503.88/412.201/2017,18-04-2017,Lihat SK Operasional,2021-06-14 11,,40,1. -,2. Telkomsel Flash,PLN,,,ppanggrekngoro@gmail.com,,-7.331226000000,111.818504000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5754FFA3-EEBE-4B93-8D06-E77D19CF3931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898991,POS PAUD ANGGREK,69898991,Desa Bubulan Kec Bubulan,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/8510/412.40/2013,30-12-2013,800/3504/412.40/2016,01-01-1900,Lihat SK Operasional,2021-08-03 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lampupijar845@gmail.com,,-7.324200000000,111.806100000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443C6DB8-1288-4DED-84CD-4D28102FB2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898992,POS PAUD ANGGREK II,69898992,Desa Ngorogunung Kec Bubulan,NGOROGUNUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,800/20338/412.40/2014,18-12-2014,Lihat SK Operasional,2015-07-08 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudanggrek2ngoro@gmail.com,,-7.322542000000,111.866312000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35A8397-E362-4F12-A04D-62619640802F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898995,POS PAUD DAHLIA,69898995,Desa Cancung Kec Bubulan,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/503.102/412.201/2017,18-04-2017,800/20336/412.40/2014,18-12-2014,Lihat SK Operasional,2021-06-19 01,,150,1. -,2. Telkomsel Flash,PLN,,,dahliapospaud@gmail.com,,-7.325054000000,111.810179000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92526F6-B7B0-4287-8876-31A612E73BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801008,POS PAUD DELIMA,69801008,Jl. Raya Bubulan,CANCUNG,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/117.PAUD/412.42/2007,02-01-2007,421.9/72.PAUD/412.40/I/20,26-04-2017,Lihat SK Operasional,2022-08-22 00,B,0,1. -,2. Telkomsel Flash,PLN,,,delimapospaud3@gmail.com,,-7.325650000000,111.810136000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,45,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Bubulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AB1392-5E74-415C-AF58-00B90FEF4848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898997,POS PAUD KAMBOJA,69898997,Desa Bubulan Kec Bubulan,BUBULAN,KEC. BUBULAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/8506/412.40/2013,30-12-2013,800/3505/412.40/2015,29-04-2016,Lihat SK Operasional,2021-06-17 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kambojapaudpradok@gmail.com,,-7.325862000000,111.802282000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
