prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E43F065-B927-41BF-8CEB-C20A0BFBE29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909104,KB Ayu Lestari,69909104,Jl. Poros Ulusalu Pattan,LEMBANG RABUNG,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,213/DP.TR/LO.1.2007,13-04-2007,2037/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-13 13,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,3,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D33BB80-6A9F-4A7F-87F4-DF018EA8E519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844936,KB Efata Boronan,69844936,Dusun Ratte,LEMBANG SALU BORONAN,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EILEEN EUIDES,AJ2737,,,714/DP.TR/LO.1.2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kb.efataboron4n@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BDDBA2-9E76-4809-9551-A39F16535381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908333,KB Harapan Bunda,69908333,Jl. Poros Tiakka,LEMBANG BATU TIAKA,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,880/DP.TR/LO.1.2007,24-10-2007,1992/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-12 02,C,493,1. -,2. -,PLN,,,kbharapanbunda.xyz@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660F2808-F1EB-497E-B62A-DDCCFA32D710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844929,KB Panopa Lestari,69844929,Panopa,LEMBANG SALUTANDUNG,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,888/DP.TR/LO.1.2008,,Silakan Upload SK,,,88,,2.,,,,kbpanopalestari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E696FD4-76BE-45EA-AD40-211CF1DF3317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844932,KB Pattanglangi,69844932,Poros Rembon Ulusalu,LEMBANG RATTE TALONGE,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,304/DP.TR/LO.1.2010,,Silakan Upload SK,,C,150,,2.,,,,Kelompokbermainpattanglangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36334C7A-31CE-47DC-868E-3FEA77BCD82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844935,KB Ratte Tapokko,69844935,Tapokko,LEMBANG SALU,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,098/DP.TR/LO.1.2010,,Silakan Upload SK,,,100,,2.,,,,kbrattetapokko@gmail.com,,-3.011919000000,119.735986000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C049A266-B375-4AFE-966D-B982D5B8D040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909501,KB Repoblik,69909501,Jl. Poros Satandung,LEMBANG SATANDUNG,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PELITA KASIH,AF7221,897/DP.TR/LO.1.2015,11-05-2015,2056/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-15 10,,10,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,repoblikkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CF4ADE-A79D-48A6-AE53-604218AE1DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844934,KB Sarong Batu,69844934,Sa tandung,LEMBANG SATANDUNG,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,008/DP.TR/LO.1.2011,,Silakan Upload SK,,,45,,2.,,,,kbsarongbatu.xyz@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48ABAC3-EC85-439D-A29C-B9F6F6DA2E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908017,KB Tombang Sikamali,69908017,Tombang,LEMBANG SALUTANDUNG,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,500/DP.TR/LO.1.2012,20-10-2015,2010/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-11 20,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C3AD8B-FB9C-44B4-9D97-F4727C7BF283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844930,KB. Elim Ratte,69844930,Talonge,LEMBANG RATTE TALONGE,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRIS,AN5728,,,991/DP.TR/LO.1.2011,,Silakan Upload SK,,C,0,,2.,,,,Kbelimratte@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F6DE2B-2A28-4CD6-8A28-44FFEE31EB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959393,TK Permata Rea Tulaklangi,69959393,Jl. Poros Rea Tulaklangi,LEMBANG REA TULAKLANGI,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,173/DP.TT/PNFI.2/V/2016,20-05-2016,174/DP.TT/PNFI.2/V/2016,20-05-2016,Lihat SK Operasional,2017-02-16 11,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAADF1AB-28B2-472B-89AB-B49CEAAD46C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909083,TK Pertiwi Ulusalu,69909083,Jl. Poros Ulusalu,KELURAHAN PATTAN ULUSALU,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,776/DP.TR/LO.1.2009,07-01-2009,2042/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-13 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rrahmawati747@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Tana Toraja,Saluputti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E4A6DD-84A5-4CF8-B3E2-2D4BE900DCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985374,TK YEDID YAAH BELALANG,69985374,JL. POROS PATTAN ULUSALU,KELURAHAN PATTAN ULUSALU,KEC. SALUPUTTI,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,888/DP.TR/LO.1.2008,22-09-2008,002/DP-TT/PAUD.PNF/II/2019,09-02-2019,Lihat SK Operasional,2019-02-12 15,,160,1. -,2. -,PLN,,,tkyedidyaahbelalang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
