prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73A2689-0D11-44A1-9413-52E6D3C1F6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803763,KB ANAK BANGSA,69803763,JLN M YUNUS NO 185 RT 05 RW 03,ANDURING,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Bangsa,AF0412,,01-01-1900,42152565DPPLS,,Silakan Upload SK,,C,18,1. Telkomsel Flash,2. Telkom Speedy,PLN,,27556,Kbanakbangsa9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA4608C-BE20-49C6-9B8E-D688CD3446DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803650,KB MELATI PEPAYA,69803650,JLN MANGGA RAYA RT 007 RW 10,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0402,19/AKTA/2008,18-03-2008,421.5/073/DP/PAUDNI.01/2013,16-04-2013,Lihat SK Operasional,2015-11-30 11,C,248,1. -,2. -,PLN,,,spsmelatipepaya@gmail.com,,-.901600000000,100.414500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07F8F39-9947-462F-BC3A-92224191F772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803641,KB NAILURRAHMAH,69803641,PERUM BUMI KORDANG DAMAI Blok F No 9 RT 03 RW 12,KORONG GADANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0409,C-196.HT.03.01-Th.2001,10-03-2008,421.1/603/Dikbud.pauddikmas.01/2021,30-06-2021,Lihat SK Operasional,2023-01-30 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnailurrahmah@gmail.com,,-.910416000000,100.403736000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F67F11-67FD-467E-9F63-7D69F957A4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803745,KB PERMATA MAMA,69803745,PERM TAMAN FIRDAUS BLOK E 4,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Mama,AF0440,,,2020/03512011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED736C2C-E6D7-4615-BB15-DA657A0746FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766938,PAUD AL - MUBARAKAH,69766938,Jl. Danau Singkarak Ampang Pondok Mungil,AMPANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mubarakah,AF0425,421.5/357/DP/PAUDNI.01/2014,17-04-2014,421.5/357/DP/PAUDNI.01/2014,17-04-2014,Lihat SK Operasional,2015-12-01 14,C,300,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,paulalmubarakah@yahoo.co.id,,-.924918000000,100.376795000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9381F5-A7D6-4036-8253-15AB6D608F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803661,PAUD AL AMIN,69803661,BARIANG CUBADAK AMPO RT 02 RW 08,ANDURING,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0427,07/AKTA/2012,15-10-2012,Kpts.421.1/2316/DP/PAUDNI.01/2018,26-04-2018,Lihat SK Operasional,2020-07-28 10,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalamin789@yahoo.com,,-.931540000000,100.392950000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B233181-355A-4759-8091-0A300695A57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903706,PAUD AZZAITUN,69903706,Jl Wisma ibunda RT 01 RW 02,KALUMBUK,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan azzaitun,AF0423,04/AKTA/2013,01-11-2013,421.1/443/DP/PAUDNI.01/2018,30-07-2018,Lihat SK Operasional,2019-11-13 13,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudazzaitunkalumbuk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4,2,0,0,0,1,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52CD4F6-330F-4CEB-B3F3-ED5D47E5F2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000635,PAUD GEMPITA,70000635,Jl. Pasar Lalang RT 01 RW VII,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,20-12-2018,421.5/112/DP.PAUDNI.01/2020,07-02-2020,Lihat SK Operasional,2020-03-02 08,B,800,1. Lainnya,2. Telkomsel Flash,PLN,,,gempitapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,899,2,0,1,2,0,0,0,3,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA70DCE-D123-4B04-8FEA-868E8283F0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803727,PAUD HAYATI HARGANAS,69803727,SIMP B ASAM,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/AKTA/2011,20-05-2011,421.1/514/DP.PAUDNI.01/2018,13-09-2018,Lihat SK Operasional,2020-07-28 15,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.hayati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759BCA59-185E-4D76-8642-E5D94248227D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970561,PAUD MELATI II AL-HIDAYAH,69970561,Jl. Tui Kuranji RT 04 RW 03,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0431,02 /AKTA/2015,02-02-2015,421.1/463/DP/PAUDNI.01/2017,08-08-2017,Lihat SK Operasional,2020-07-28 14,C,196,1. Telkomsel Flash,2. -,PLN,,,paudalhidayah634@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
