prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CC0A65-3A6F-4748-9ABA-343EDBF2A42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772512,KB AL- FALAH,69772512,KEKEANG BARAT,TAMARUPA,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-FALAH,AF6620,003/YYS.ALF/I/2009,03-03-2009,897/1068/Disdik/2019,14-03-2019,Lihat SK Operasional,2021-08-13 17,B,375,1. Linknet,2. Lainnya (Serat Optik),PLN,,,paudkbalfalahtamarupa@gmail.com,,-4.587200000000,119.589600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C44AB4-70CC-4953-9B66-5FA54806678D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811988,KB AL-FAATHIR,69811988,Benteng,BENTENG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6619,430/070/Diknas,02-01-2013,897/451/Disdik/2019,04-02-2019,Lihat SK Operasional,2022-04-14 15,C,42,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalfaathir_benteng@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599E620B-A0FB-4603-9A4E-F622B36FF245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772510,KB AL-KHAERAT,69772510,MANGGALUNG,MANGGALUNG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-KHAERAT,AF6622,23/DMG/I/2011,02-01-2011,897/4009/DISDIK/2016,17-11-2016,Lihat SK Operasional,2018-05-22 08,B,120,1. -,2. Telkom Speedy,PLN,,,paudkbalkhaeratmanggalung@gmail.com,,-4.611417000000,119.620256000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F618DCE-4188-4F1F-B772-D409C64FCC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772513,KB AL-QADRI,69772513,MANDALLE,MANDALLE,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,425/273./DIKNAS,,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,hildasaktianwar02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78401734-C1EB-4581-8408-CFE2D96310BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772509,KB AMANAH,69772509,JL.POROS PAREPARE PESENG,BENTENG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/005/dispora/2011,02-01-2011,897/4265/disdik/2021,08-09-2021,Lihat SK Operasional,2022-01-27 15,C,0,1. -,2. -,Tidak Ada,,,anthiehasrianti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F351F8F0-1994-463A-B8E6-AC2E873A0BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984884,KB AS SYUHADA,69984884,JL. PALLAWARUKKA TAMARUPA BARAT,TAMARUPA,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6617,145/18/DTR/IV/2018,02-01-2019,897/5308/Disdik/2022,20-10-2021,Lihat SK Operasional,2022-02-03 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,basmuhbasri@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5A269A-8AFD-4D90-B1FF-21BD63AFF493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772511,KB MELATI BODDIE MANDALLE,69772511,BODDIE,BODDIE,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan KELOMPOK BERMAIN MELATI BODDIE MANDALLE,AF6616,,,810/646/DISPORA,,Silakan Upload SK,,B,0,1. -,2. Smartfren,PLN & Diesel,,,galihwijayanto89@gmail.com,,-4.605971000000,119.593072000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC786EB-3B83-4A62-8A78-394EF625638B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751428,RA DDI GALLA RAYA,69751428,JL. PENDIDIKAN GALLA RAYA,COPPO TOMPONG,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,kd.21.17/4/PP.00/284/2013,08-05-2013,11 Tahun 2004,20-04-2004,Lihat SK Operasional,2022-12-19 00,,0,,2.,,,,,,-4.599867000000,119.600660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84954A9-2265-435A-8FB9-777C5BFD6658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772409,TK PERTIWI TAMARUPA,69772409,POROS PARE-MAKASSAR,TAMARUPA,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI TAMARUPA,AF6618,5-IX-2001,05-04-1971,897/927/DISDIK,09-03-2020,Lihat SK Operasional,2021-09-08 13,B,0,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Mandalle,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E4F34-1960-4C6D-9FD9-FF6C7162C5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320547,TK.POLITANI MANDALLE,40320547,MANDALLE,MANDALLE,KEC. MANDALLE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. POLITANI,AF6614,469 tahun 2011,02-01-2012,810/646/DISPORA,02-01-2012,Lihat SK Operasional,2021-09-01 07,B,306,1. Telkomsel Flash,2. -,PLN,,,bau.ranti@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
