prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173124B2-57AD-4920-A963-FD3B3B2FA81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799842,PAUD KB AISYIYAH QURROTA AYUN,69799842,Jl. Siswa Bhakti Gisting Bawah,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,C2-HT.01.03.A.165,29-01-2004,503/06/IPO/35/2022,14-02-2022,Lihat SK Operasional,2022-03-29 20,C,"90,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pcagisting@gmai.com,,.000500000000,.000300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D7C26C-AC6F-4BDF-8D7F-F933496D512D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799815,PAUD KB ALAMANDA,69799815,Jl. Kebersihan Dusun II A Blok Inpres,PURWODADI,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120107341084,18-03-2019,9120107341084,18-03-2019,Lihat SK Operasional,2022-09-09 09,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84DA95D-0EFB-450D-8AE6-2FEF33C212FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799845,PAUD KB ARSY,69799845,Jl. Irigasi Dusun 3 Pekon Gisting Bawah,GISTING BAWAH,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6580,Nomor 11,27-07-2012,420/563/36/02/2013,27-05-2013,Silakan Upload SK,,C,150,,2.,,,,kartiniadrian933@gmail.com,,-5.425856000000,104.729185000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B04699-07EA-4B14-85DE-F30AB4463BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799849,PAUD KB KASIH IBU,69799849,Jl. Raya Banjar Manis,BANJARMANIS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6574,Nomor 06,06-05-2011,503/075/PPK-10/35/XII/2020,28-11-2014,Lihat SK Operasional,2022-09-02 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihibu100@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D48A22-9C37-448C-84C6-3C8F54FF34F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799799,PAUD KB KR TUNAS BANGSA,69799799,Jl. Kampung Tempel Dusun VI Purwodadi,GISTING ATAS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARANG TARUNA,AK6579,Nomor 02,25-10-2013,91203032831625,14-08-2019,Lihat SK Operasional,2020-01-23 10,,144,1. -,2. -,PLN,,,Yulieaska@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13709B01-496C-41F4-BBC3-FE16503EF2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901087,PAUD KB LATIFA,69901087,Jl. Raya Gunung Batu Dusun Campang 1,CAMPANG,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Latifa,AK6581,Nomor 01,26-08-2013,503/022/IPO/35/2022,28-11-2012,Lihat SK Operasional,2022-08-29 22,C,0,1. -,2. -,Menumpang,,,latifapaud@gmail.com,,-5.419837000000,104.732231000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8428FC01-9FBF-49CC-81EA-E7A1C2CA22D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799827,PAUD KB MANDIRI,69799827,Jl. Raya Gunung Batu Tegal Sari Kuta Dalom,KUTA DALOM,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/318/26/04/2008,23-04-2008,1202000612029,22-06-2021,Lihat SK Operasional,2021-10-01 05,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudmandiri2020ok@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54EFE57-A0E1-4D95-8012-01FCCBE7B0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957230,PAUD KB PKK LATIFA,69957230,Gisting Atas Blok 22,GISTING ATAS,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK LATIFA,AK6587,420/1251/20/02/2016,25-08-2016,9120107962907,20-09-2019,Lihat SK Operasional,2021-06-12 16,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,0,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7C7781-309A-407A-9DD6-4CC9247F7FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799822,PAUD KB RA. KARTINI,69799822,Jl. Raya Gunung Batu Gg. SDN 1 Blok 2 Pekon Campang,CAMPANG,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB RA. KARTINI,AK6575,Nomor 37,30-12-2011,1296000602339,23-06-2021,Lihat SK Operasional,2022-09-02 02,,718,1. -,2. -,PLN,,,ningsulasihcampang@gmail.com,,-5.434529000000,104.743309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Gisting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67B019A-5714-4FCA-8FEB-70F1E709F504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799818,PAUD KB RAMA,69799818,Jl. Mess Pemda Landbaw,LANBAUW,KEC. GISTING,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,066/R/PWMA/LPG/I/98,17-10-1998,420/1009/36/02/2015,07-09-2015,Silakan Upload SK,,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
