prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F163DB-D2FD-407E-BE49-B4B1CDC9A97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757971,KB ADI FADILAH,69757971,Dusun Sarwiru Kidul RT 02 RW 01,SURIA MEDAL,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20,14-08-2008,421.10/Kep. 430/dikbud/2015,17-03-2015,Silakan Upload SK (link file tidak valid) => [585148-110797--],2022-02-04 00,,0,1. -,2. -,PLN,,,,,-6.623200000000,107.856500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2650F0A1-D7FF-4979-A070-B0D68EA66822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850337,KB AL-IRSYAAD,69850337,cilengkrang,SURIAN,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan irsyaadul jannah,AI1127,01,26-07-2013,642.2/Kep.934/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-09-01 02,,32,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mtsalirsyaad@yahoo.co.id,,-6.668100000000,107.870000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1882F2F0-41BC-427B-8541-B77290D579DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992559,KB HARAPAN BANGSA,69992559,Dusun Nanggerang Rt.05/01,NANJUNGWANGI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/079/Ds.Njw/2017,30-12-2017,642.2/Kep.062-Disdik/2019,09-01-2019,Lihat SK Operasional,2019-11-22 00,,500,1. -,2. Telkomsel Flash,PLN,,,,http,-6.619980800000,107.856108900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDB038D-ABB5-4679-B499-504D4ACE4F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850335,KB KASIH BUNDA,69850335,CISUMUR,PAMEKARSARI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,06-09-2007,642.2/Kep.671/disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,B,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasihbunda41@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F8177E-0893-4F04-90EB-68AEFF465E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881128,KB KENANGA,69881128,Wanasari,WANASARI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Kenanga Kecamatan Surian,AI1126,01,26-07-2006,642.2/Kep.934/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-09-01 02,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kenangakenanga44@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52026DD2-3C6E-470A-8CE7-05EAECEBA3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990793,KB MEKARWANGI,69990793,Dusun Nanjung Rt.02/02,NANJUNGWANGI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/015/Ds.Njw/2016,30-12-2016,642.2/Kep.060-Disdik/2019,09-01-2019,Lihat SK Operasional,2019-09-20 15,,400,1. -,2. Telkomsel Flash,PLN,,,mekarwangi2020@gmail.com,,-6.637394300000,107.880779400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B5D633-5AFB-4CC5-AE10-2962156E4861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757978,KB SRIKANDI,69757978,Dsn Pasirwerang,RANGGASARI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bunda,AI1131,20,06-03-2007,421.10/Kep. 434/dikbud/2015,24-03-2015,Lihat SK Operasional,2015-12-02 22,,225,1. -,2. -,Menumpang,,,kobersrikandi635@yahoo.co.id,,-6.586194400000,107.864618500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6575C1F-8196-490B-94F7-157795974036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850336,KOBER NURUL HABIBI,69850336,DSN SITUBATU,SURIAN,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB NH/VII/2006,15-06-2006,642.2/Kep.657/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nani00520@gmail.com,,-6.594216900000,107.865959900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794B3357-C584-471A-84D1-514664616216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850339,KOBER PAUD KASIH BUNDA,69850339,DUSUN CIMUNCANG,SURIAN,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bunda,AI1131,,,3211092005003,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kasihbunda829@yahoo.co.id,,-6.617800800000,107.887365500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13D290B-B7B0-47D2-9171-BEFD88392F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960182,KOBER RIYYADUL BADIAH,69960182,DUSUN CILENGKRANG RT.02 RW.02,SURIA MUKTI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyyadul Badi'ah,AI1128,018/DS./VII/2016,18-07-2016,642.2/kep.1027/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-09-01 02,,24,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,riyyadulsurian@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
