prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9036E2-7441-4DF5-8CBC-FECF15824657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777563,KB AL ISHLAH,69777563,Dusun Curah Wungkal RT 02 RW 07,PACE,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Pendidikan Islam (YPI) ""Al Ishlah""",AL8247,,,421.9/1547/413/2011,,Silakan Upload SK,,Belum Terakreditasi,532,1. -,2. -,PLN,,,kb.ishlahpace@gmail.com,http,-8.271712000000,113.852677000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B644C4C-2E91-4AC5-9134-B788FF0394EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790135,KB AL ISTI DADUL AKHIROH,69790135,Balai Dusun Baban Tengah RT 3 RW 1,MULYOREJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMA,AL8232,,,421.9/457/413/2010,,Silakan Upload SK,,Belum Terakreditasi,250,1. Telkom Speedy,2. -,PLN,,,alistidadulAkhiroh@gmail.com,,-8.333100000000,113.837700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1CA186-3315-4A80-AF0F-84303CFE9E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981904,KB AL MUBAROK,69981904,Dusun Sukmo Ilang RT 02 RW 18,PACE,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan Islam dan sosial karimullah Mubarok,AL8233,003/KB.ALB/II/2018,18-07-2016,503/A.1/PAUD.B/003/35.09.325/2018,25-07-2018,Lihat SK Operasional,2022-04-18 04,,500,,2.,,,,almubarokkb3@gmail.com,,-8.276526400000,113.856732900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A19EFAE-6255-41A1-8CC3-AC48F6DD671A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777560,KB AL MUKHLISHIN,69777560,PB SUDIRMAN NO. 137 - SEMPOLAN,SEMPOLAN,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,42191902413,,Silakan Upload SK,,Belum Terakreditasi,16,,2.,,,,almukhlisin757@yahoo.co.id,,-8.182202000000,113.870748000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56779C18-C745-4307-B8BF-A9D285815A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895705,KB AN - NUR,69895705,JL PTPN SUMBERTENGAH KEBUN LANGSEP SILO,SILO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas Bhakti,AL8241,421.9/4986a/P/413/2016,15-12-2016,503/A.1/PAUD.P/0049/35.09325/2021,20-04-2021,Lihat SK Operasional,2023-03-02 08,Belum Terakreditasi,240,1. -,2. -,PLN,,,kb.annursilo@gmail.com,http,-8.212488000000,113.851898000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1878E7CE-08FB-4CF5-82B1-7F7B5E0D8655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777561,KB AR ROHMAN,69777561,DSN. KRAJAN RT 02 RW 07 - GARAHAN,GARAHAN,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2318/P/413/2006,08-06-2006,503/A.1/PAUD.P/0325/35.09.325/2021,28-07-2021,Lihat SK Operasional,2022-07-01 09,B,0,1. Telkom Speedy,2. -,PLN,,,arrohmansilo2006@gmail.com,,-8.217700000000,113.892200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35847B65-89EB-4A13-AD5A-008B934D3B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785751,KB BAGUS MULIA,69785751,DUSUN SEPURAN,SUMBERJATI,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6764/P/413/2014,22-09-2014,421.9/6764/P/413/2014,22-09-2014,Lihat SK Operasional,2015-10-07 15,B,0,1. -,2. -,PLN,,,bmulia@yahoo.com,,-8.193908000000,113.892351000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22ABA6A-250D-4773-BFDB-8DB030FE927E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825082,KB BAGUS MULIA II,69825082,DUSUN KAJAR RT/RW,SUMBERJATI,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3479/413/2012,19-09-2012,503/A.1/PAUD.P/0422/35.09.325/2021,27-10-2021,Silakan Upload SK (link file tidak valid) => [614737-496665--],2022-04-08 14,Belum Terakreditasi,"1,530",1. Indosat IM3,2. -,PLN,,,bagusmuliadua@gmail.com,,-8.179200000000,113.889100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17CA019-C8DC-40B8-9648-FE6D5C2729D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785749,KB BAITUS SHOLIHIN,69785749,JL BUNGA MAWAR,KARANGHARJO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUS SHOLIHIN,AL8270,421.9/1338/413/2012,09-04-2012,503/A.1/PAUD.P/0260/35.09.325/2021,12-07-2021,Lihat SK Operasional,2023-04-09 04,,"1,000",1. -,2. -,PLN,,,paudbaitussholihin.silo@gmail.com,,-8.252900000000,113.835400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Silo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DBB887-B756-4A0E-84FC-0E3BE141AB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895706,KB HARAPAN BUNDA,69895706,DSN. CURAH DAMAR RT. 01 RW. 3 DS. SIDOMULYO,SIDOMULYO,KEC. SILO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bunda,AL8251,421.9/2925/413/2013,07-10-2013,421.9/2925/413/2013,07-10-2013,Lihat SK Operasional,2015-05-28 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,Komariyahlailatul992@yahoo.com,,-8.222613600000,113.927623500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
