prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED997E89-0D3D-4219-816D-28A8F8E8281C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738487,RA/BA/TA NURUL IHYA,69738487,MARGAJAYA,MARGAJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.574238000000,106.742934000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2949974-C28D-4741-82BE-5B915FF5C878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738488,RA/BA/TA NURUSSA ADAH,69738488,JL. SINDANG BARANG SEKOLAHAHAN RT 03 /05,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.562223000000,106.756136000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205B1E84-3DCE-428F-B0B4-5F2C2DFC5CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738489,RA/BA/TA QURROTA A YUN,69738489,CURUG INDUK,CURUG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.559364000000,106.762206000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549105AC-CC39-4C35-832E-071409DC0639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738490,RA/BA/TA ROUDHOTUNUUR,69738490,CURUG SEMPLAK,CURUG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.550555000000,106.760811000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2F2946-FD81-4146-BF1A-657ABEEE9D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738491,RA/BA/TA YA BUNAYA,69738491,SINDANGBARANG,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.580374000000,106.764889000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46BFF0D-7491-4B37-BBE3-C5D124804B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892802,SPS AL BAROKAH,69892802,KAMPUNG WANGKAL RT 01 RW 03,CURUGMEKAR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7094,,01-01-1900,425.30-BPPTPM-V/2014,23-05-2014,Lihat SK Operasional,2015-04-01 15,,72,,2.,,,,albarokah_11205@gmail.com,,-6.590058500000,106.786128800000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E36088-D311-4A51-8AC7-A9F0CE2F1C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906608,SPS AL FATAH,69906608,SINDANGBARANG RT 02 RW 09,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7123,1,22-01-2014,425.29-BPPTPM-V/2014,14-05-2014,Lihat SK Operasional,2015-10-06 01,B,96,1. Indosat IM3,2. Indosat IM3,PLN,,,alfatahpamanahrasa@gmail.com,,-6.586275600000,106.781308900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9FD390-197E-43E1-BC79-A18044775046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892803,SPS AL-AMZAH,69892803,Jl. MAYJEND ISHAK DJUARSA GG. MERPATI RT 06 / RW 02,GUNUNGBATU,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sejahtera Rahayu,AA5114,,01-01-1900,425.0027-BPPTPM-IV/2011,06-04-2011,Lihat SK Operasional,2015-04-01 15,,0,1. Smartfren,2. XL (GSM),PLN,,,,,-5.437946000000,114.417543000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,Smartfren
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21DDBE7-9B4F-4644-B226-BAD93258A5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893114,SPS AL-HIDAYAH,69893114,Bumi Menteng Asri Blok Bi 12,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ihsanul Hakim,AD7128,001/AL.YZH/VII/2016,26-07-2016,425.24-BPPTPM-V/2014,13-05-2014,Lihat SK Operasional,2023-02-23 15,,0,1. -,2. Lainnya,PLN,,,ummu.fatiha@yahoo.com,,-6.574915700000,106.742768500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7DC30F-C82B-43AA-9050-FBD5B39D4B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893115,SPS AL-HIJRAH,69893115,Cilubang RT04/04,BALUNGBANGJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7115,,01-01-1900,425.0041-BPPTPM-III/2011,30-03-2011,Lihat SK Operasional,2015-04-10 17,,60,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,ernaphb@gmail.com,,-6.612986900000,106.792653800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,2,0,0,1,0,0,0,Telkom Astinet
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45587213-C780-4AE4-90B4-80500E951C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976905,SPS ALAM ATIFA,69976905,JALAN PINANG III NO. 2 TAMAN YASMIN VI,CURUGMEKAR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Atifa Cendikia,AD7102,004/YAC/VI/201,24-02-2018,425.0011.PAUD TAHUN 2018,18-04-2018,Lihat SK Operasional,2022-02-16 05,A,267,1. Lainnya,2. Lainnya,PLN,,,atifa.cendekia@gmail.com,,-6.576114600000,106.761551100000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,100",3,0,0,1,0,0,5,3,7,0,0,0,0,7,1,2,4,6,0,0,1,0,0,0,2,5,3,0,0,0,0,0,0,0,Lainnya
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEA2420-57D5-4D09-A677-B75EE875B099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892876,SPS ALIF,69892876,JL. MEKAR SALUYU I NO. 3 RT 04 RW 16,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,425.25-BPPTPM-V/2014,13-05-2014,Lihat SK Operasional,2015-04-02 22,,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Indosat IM2
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D50858-86FF-439F-9796-1F6A54CF6F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893301,SPS ANAK MANDIRI,69893301,Gang Bambu Kuning I RT 03 RW 02,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUSMALAYA INSANI,AD7081,,01-01-1900,425.0010-BPPTPM-III/2011,30-03-2011,Lihat SK Operasional,2015-04-13 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudanakmandiri@gmail.com,,-6.570000000000,106.778577600000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,0,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592F2D76-64C6-4FC1-B817-95A551991422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893302,SPS ANGGREK,69893302,JL. JABARU I RT 03 RW 05,PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Unggul Mandiri,AD7123,,01-01-1900,425.08-BPPTPM-i/2015,26-01-2015,Lihat SK Operasional,2015-04-13 11,,84,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.572423700000,106.745840700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,1,1,0,1,1,0,5,2,0,0,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6B652D-63D1-4245-AE1A-D5976E8036ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893304,SPS AR RAHMAH,69893304,CILENDEK INDAH NO 6B RT 03 RW 06,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7113,003/SK/IZ/SPS/AR/II/2012,24-02-2012,425.83-BPPTPM-XII/2014,05-12-2014,Lihat SK Operasional,2022-02-16 05,,300,1. -,2. Lainnya (Serat Optik),PLN,,02518341344,Sps.Arrahmah09@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A804E1D-4022-41AC-92BE-B5C4189A95B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921920,SPS ARDHAN PLAYSCHOOL,69921920,JL PAKIS RAYA NO. 31-33 TAMAN YASMIN SEKTOR 2,CILENDEK TIMUR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ardhan Anak Masa Depan,AD7075,01/YAAMD/VII/2015,01-07-2015,425.90-BPPTPM-XI/2015,18-11-2015,Lihat SK Operasional,2015-11-30 13,,192,1. Indosat Mentari,2. Indosat IM3,PLN,,02518362545,ardhanplayschool1@gmail.com,http,-6.583173900000,106.782956300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,3,1,3,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,3,4,0,0,0,1,0,0,0,Indosat Mentari
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C428FF39-79B0-414A-9D30-F97C7AC2DD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895425,SPS AS SYIFA,69895425,Jl. Cilubang Tonggoh RT 03 RW 02,SITUGEDE,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sejahtera Rahayu,AA5114,27/PKBM J.S/VIII/2015,08-08-2015,425.016-BPPTPM-V/2016,12-05-2016,Lihat SK Operasional,2023-02-01 11,,100,1. -,2. -,PLN,,,szahratudiniah99@gmail.com,,-6.554664000000,106.745620000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D2FA02-14B6-441C-9CF3-FCE7D753163B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893324,SPS BELIA KITA,69893324,Perum Duta Kencana I Jl. Duta Utama RW 07,CURUGMEKAR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7060,426.0083-BPPTPM-XI/2011,11-11-2011,425.58-BPPTPM-VII/2015,13-07-2015,Lihat SK Operasional,2021-09-20 07,B,0,1. -,2. Lainnya,PLN,,,Ellylatifah456@gmail.com,,-6.561512900000,106.751418900000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,5,2,6,0,0,0,0,6,0,2,4,0,0,0,1,0,1,4,0,6,4,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BC85AF-D06D-40B0-9B61-2899A1360195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976586,SPS BINA INSAN TAQWA,69976586,JALAN HEGARMANAH III RT 02 RW 08,GUNUNGBATU,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,425-0010-PAUD TAHUN 2018,22-03-2018,425-0010-PAUD TAHUN 2018,22-03-2018,Lihat SK Operasional,2018-05-04 15,,300,1. -,2. -,PLN,,,irmawati01@gmail.com,,-6.605976900000,106.776585300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,100",4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0092B6-9DEF-498D-BEBC-1C28EF586035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777809,SPS BINA LESTARI,69777809,BABAKAN SUKAMANTRI RT03/VII,PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA MULYA LESTARI,AD7084,,01-01-1900,425.0047.BPPTPM.V/2011,,Silakan Upload SK,,,0,,2.,,,,budirahayumilenium@gmail.com,,-6.607322000000,106.786652000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4792219F-560B-4E9E-9201-CD5BCB9EF016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906653,SPS BINA MENTARI,69906653,JL. BOJONG MENTENG RT 02 RW 02,PASIRMULYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ukhuwah Al Basyariyyah,AA5104,1,02-01-2014,425.35-BPPTPM-VI/2014,05-06-2014,Lihat SK Operasional,2015-10-06 02,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,elabadriyah7@gmail.com,,-6.601254000000,106.775486000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF182AD-054F-45A6-AA15-CDF73F158A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906511,SPS BUDI INSANI,69906511,GG. KELOR AA RT 03 RW 10,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5114,1,02-01-2013,425.11-BPPTPM-III/2013,27-03-2013,Lihat SK Operasional,2015-10-05 15,,200,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-6.579270000000,106.772467000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,895,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE9BA88-EDB2-4227-AA47-D43AF802577C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986086,SPS CAHAYA INSANI,69986086,Jl. Babakan Lio No. 15,BALUNGBANGJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,01-02-2018,425.0012.PAUD TAHUN 2018,19-03-2018,Lihat SK Operasional,2019-03-08 16,,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,-6.569645600000,106.770508500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,Telkom Astinet
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1041CE-A58F-4C74-95B0-F19C94DE4831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895911,SPS CHANDRA  ASRI,69895911,Gang Masjid Jalan An Nasher No. 12 RT 02 RW 02,CILENDEK TIMUR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7104,,01-01-1900,425.24-BPPTPM-II/2015,23-02-2015,Lihat SK Operasional,2015-06-01 10,B,319,1. -,2. Axis,PLN,,,,,-6.573037000000,106.777196000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090C8681-49B6-404B-9EC4-63D825D6C560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893700,SPS FLAMBOYAN,69893700,Jl. Garuda II  RT 02 RW 04,PASIRMULYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7082,423/07 pm Tahun 2007,19-12-2007,425/265-Disdik 2008,21-04-2008,Lihat SK Operasional,2021-04-03 17,B,0,1. Lainnya,2. Smartfren,PLN,,,spsflamboyanbogorbarat@gmail.com,,-6.591949600000,106.774669800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,Lainnya
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B523B1F4-6ED1-451D-BF85-3C16B42E990C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893701,SPS HARAPAN BUNDA,69893701,Bojong Baru No. 17 RT 02 RW 02,PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7127,,01-01-1900,425.38-BPPTPM-III/2012,16-03-2012,Lihat SK Operasional,2015-04-21 02,,0,1. -,2. -,PLN,,,,,-6.582458000000,106.762138800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A5E2B0-B241-41ED-AB4C-14EFDB3D169F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893725,SPS HAYYATAN THOYYIBAH,69893725,Jl. Dr. Semeru Kelor Raya No. 05 RT 03 RW 09,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hayyatan Azikra,AA5119,01/SK-YHA/III/2016,20-03-2016,425.45-BPPTPM-IV/2012,11-04-2012,Silakan Upload SK (link file tidak valid) => [673082-48875--],2022-08-08 05,,56,1. -,2. -,PLN,,,yhayyazikra@gmail.com,,-6.583698000000,106.779127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,4,2,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081E0ED5-024A-48EC-80A3-C5ABCD70B7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893727,SPS HUDZAIFAH,69893727,Babakan Lebak No. 2 RT 02 RW 05,BALUNGBANGJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HUDZAIFAH,AA5121,,01-01-1900,425.0029-BPPTPM-IV/2011,06-04-2011,Lihat SK Operasional,2015-04-21 09,,470,1. Smartfren,2. Indosat IM3,PLN,,,kartikasari80@gmail.com,,-6.577489100000,106.763414000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,90,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,Smartfren
