prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9AEEBD-0825-4C2F-8FDA-AB85EBCFEDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759996,PAUD PANTAI SELATAN,69759996,Jalan Sutan Zainuddin N0.126 R.02 Rw.06 Dusun Nusa Bakti,LUNYUK ODE,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Pantai Selatan,AF9057,69,13-04-2007,85 Tahun 2013,15-05-2013,Lihat SK Operasional,2017-02-20 23,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpkbmpantaiselatan@gmail.com,http,-8.983000000000,117.212100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2193431-988D-47E7-A839-47C493119975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923116,PAUD TERPADU BRANG LAMAR,69923116,UPT Brang Lamar Desa Emang Lestari,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU BRANG LAMAR,AF9063,No. 06,04-12-2015,No. 421.9/1687/Diknas/201,01-12-2015,Lihat SK Operasional,2015-12-07 10,,0,1. -,2. Telkomsel Flash,PLN,,,paud.branglamar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C9235D-84F9-48C4-B877-242DE950A0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922577,PAUD TUNAS HARAPAN,69922577,Dusun Sukajaya Desa Lunyuk Rea,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AF9056,No. 40,09-03-2015,No. 421.9/1351/Diknas/2015,02-10-2015,Lihat SK Operasional,2023-02-13 00,C,400,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBD798-33EA-4052-B545-4C77B153CA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750351,RA NW SAMAWA,69750351,JL. PENDIDIKAN NO. 08,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.04/4/PP.03.2/1905/2008,13-10-2008,Kd.19.04/4/PP.03.2/1905/2008,13-10-2008,Lihat SK Operasional,2019-11-15 18,,0,,2.,,,,,,-8.602300000000,117.535023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5777DBF2-1167-4F04-980E-A1929D616E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898685,RA. NW MEKARSARI,69898685,Jl. Bukit Sari Dusun Mekarsari Desa Perung,JAMU,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.602600000000,117.535026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D78E4B3-C865-440A-BFF1-9C9DEA006A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024882,TAMAN KANAK-KANAK NEGERI 1 LUNYUK KECAMATAN LUNYUK,70024882,JL. LINGKAR SELATAN DUSUN PERUNG,PERUNG,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,864 TAHUN 2021,13-09-2021,05 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-07-14 16,,"1,600",1. -,2. Telkomsel Flash,PLN,,87839529277,tknegeri1lunyuk1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C15A89C-3E0E-4BD6-9435-22898ACDAD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810720,TK AL-HIDAYAH,69810720,ZUTAN ZAINUDDIN,LUNYUK ODE,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9055,8,05-01-2004,421/523/DIKNAS/2004,25-03-2004,Silakan Upload SK,,C,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FD7B2E-1CC8-4C0C-84B2-06D3E092A21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980369,TK BINA INSANI NW PADASUKA,69980369,RT. 001 RW. 006 PADASUKA,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren NW Padasuka,AF9051,54,14-04-2014,413/PAUD/DPMPTSP/2018,11-05-2018,Lihat SK Operasional,2018-09-21 20,,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FC2FB2-C7F4-4A74-9639-3AFE9C83F0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965331,TK DAARUL HIKMAH,69965331,DUSUN LENANG BELO,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBANGUNAN ISLAM DAARUL HIKMAH,AF9053,31,15-10-2010,285/DPMPTSP/2017,27-04-2017,Lihat SK Operasional,2017-08-15 18,B,240,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdaarulhikmah17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1920BC4F-970B-470A-BB1A-A51E04316D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810703,TK PGRI AL-FALAH,69810703,Sutan Sainuddin No.20,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,,,421/2988/Diknas/2008,,Silakan Upload SK,,B,500,1. Lainnya,2. Lainnya,PLN,,,hayatilunyuk12@gmail.com,,-8.925900000000,117.225600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545F5494-ADEC-4A56-B4EA-1CD29EC3C4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810712,TK PGRI BATU PAMPANG,69810712,Lingkar Selatan,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,18-07-2006,421/2987/Diknas/2008,18-11-2008,Silakan Upload SK (link file tidak valid) => [577194-434316--],2022-01-26 11,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbatupampang@gmail.com,,-9.001800000000,117.180100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CA573B-9250-4641-A3C3-9E380F882B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810713,TK PGRI BATU TAMIN,69810713,Lintas Babar,PERUNG,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,31-03-1980,421.1/451/Diknas/2007,06-02-2007,Lihat SK Operasional,2021-06-09 12,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2523F548-C84B-455A-8C0D-75C9734C8B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965435,TK PGRI GUNUNG KEMBAR,69965435,DUSUN BONTONG,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,21,31-03-1980,183 Tahun 2016,03-11-2016,Lihat SK Operasional,2017-08-18 10,,600,1. -,2. -,Tidak Ada,,,tkpgrigunungkembar2015@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C4DE4-AD4B-4C81-B7DC-209F15980B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810716,TK PGRI SYUHADA,69810716,LINGKAR SELATAN,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/3405/2011,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,syuhadalunyuk@gmail.com,,-8.991700000000,117.187700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DA538D-0972-480A-B1D0-4721D4F14704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759874,TKS AL-IKHLAS NW PADASUKA,69759874,JL. LINGKAR SELATAN PADASUKA,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren NW Padasuka,AF9051,41,18-12-2003,414/PAUD/DPMPTSP/2018,11-05-2018,Lihat SK Operasional,2020-03-30 00,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlas84373@gmail.com,http,-8.990400000000,117.209970000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7ED0C2-5AA3-4CF6-A383-B2200EAED23B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759877,TKS DHARMA WANITA,69759877,JL. SUTAN ZAINUDDIN,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2667/I20/A/91,01-06-1991,2667/I20/A/91,01-06-1991,Lihat SK Operasional,2016-04-25 07,B,529,1. -,2. -,PLN,,,tkdharmawanitalunyuk@gmail.com,,-8.963400000000,117.217300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
