prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6FDC458-867A-4072-8BBD-FE4C6DD91C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852162,KELOMPOK BERMAIN PELANGI KASIH,69852162,PANGA,KELURAHAN BATAN,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM YORDAN,AH6939,,,18/DP-TU/PLS.1/III/2014,,Silakan Upload SK,,Belum Terakreditasi,54,1. -,2. Smartfren,PLN,,,kbpelangikasih2018@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C024A2A0-2856-4C93-B9F5-EDFB16BDBD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937871,TAMAN KANAK-KANAK KRISTEN HEBRON TERPADU,69937871,LEMBANG RINDING BATU,LEMBANG RINDINGBATU,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AG3583,05/PESAT/I/2006,02-01-2006,1134/DP-TU/PLS.1/IX/2013,09-09-2013,Lihat SK Operasional,2016-03-04 14,B,600,1. -,2. Telkomsel Flash,PLN,,,tkkristenhebronterpadu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,1,0,2,0,0,1,0,0,1,1,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D41DB62-B677-4CD7-BD29-55DBD3100FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943704,TK ANUGERAH LAMBANAN,69943704,PANTANAKAN LOLO,KELURAHAN PANTANAKAN LOLO,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PKBM.M/I/2015,01-01-2015,072.a/DP-TU/PLS.1/VIII/20,22-08-2015,Lihat SK Operasional,2016-05-11 11,C,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036EBAE2-6152-4011-911E-6640109A59C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844423,TK DARMA WANITA BA TAN,69844423,KE TE KESU,KELURAHAN BATAN,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7197,,,29 DW/ KAB. T.T.89,,Silakan Upload SK,,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23913570-B29C-4459-AED4-5181DA761938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849277,TK HARAPAN BUNDA,69849277,LOTO BANDASO,KELURAHAN BATAN,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TONDOK EFRATA,AH6943,,,1258/DP-TU/PLS.1/VI/2014,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbundatk001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364F69E2-564A-41C4-AB12-7094B61008AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983770,TK KOMBA,69983770,"JL,POROS TANGMENTOE",LEMBANG ANGIN-ANGIN,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak-Kanak Komba,AH6944,012/TK.LT/I/2018,01-01-2018,18/TK/DPMPTSP/IX/2018,06-09-2018,Lihat SK Operasional,2018-12-22 12,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkomba17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376B7BFA-48B6-483E-A309-CB0D02A5CD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849276,TK Kr.TUNAS LONDA,69849276,Londa,LEMBANG ANGIN-ANGIN,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN KRISTEN TORAJA,AJ2738,02/TK-KRL/I/2009,01-01-2009,02/TK/DPMPTSP/III/2022,08-03-2022,Lihat SK Operasional,2022-05-23 10,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7EDD1D-18E6-40F2-B768-B30A5F300A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968760,TK KRISTEN BONORAN,69968760,KESU,KELURAHAN PANTANAKAN LOLO,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK.KB/I/2017,01-01-2017,17/TK/DPMPTSP/VII/2017,24-07-2017,Lihat SK Operasional,2018-12-11 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkristenbonoran46@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9E8BFF-B3A9-4C0B-B134-597795697684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844424,TK KRISTEN KALVARI,69844424,BONORAN,KELURAHAN PANTANAKAN LOLO,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,455-DP-TU/PLS.1/IV/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [421497-895404--],2021-02-18 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkkalvari2018@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Kesu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34BBC67-1BAC-4B9A-9F05-41271ED1D148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911060,TK PELANGI KASIH,69911060,BATAN,KELURAHAN BATAN,KEC. KESU,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM YORDAN,AH6939,010/PKBM-Y/II/2014,04-02-2014,17/DP-TU/PLS.1/III/2014,17-03-2014,Lihat SK Operasional,2015-10-19 14,C,200,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpelangikasih2020@gmail.com,,-2.976644000000,119.917786000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
