prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98168F84-2871-4844-97F6-A7DF97A14741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952311,KB AISYIYAH BUSTANUL ATHFAL 2,69952311,Jln. Balaikota No.59 Kel Kandangsapi,KANDANGSAPI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pasuruan,AO1401,02/A/SK.PDA/X/2015,16-10-2015,421.1/042/PAUD/423.107/2021,11-05-2020,Lihat SK Operasional,2021-06-11 08,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0343427518,,,-7.641629000000,112.911565000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46D69BF-1729-4CF1-B8AC-3DE44EFEBC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886616,KB AISYIYAH BUSTANUL ATHFAL IV,69886616,JL. IMAM BONJOL Gg V,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pasuruan,AO1401,03/A/SK.PDA/X/2011,01-07-2011,421.1/013/PAUD/423.207/2022,08-03-2022,Lihat SK Operasional,2022-12-30 10,,48,1. -,2. -,PLN,,,dianaredjeki010@gmail.com,,-7.639109000000,112.919138000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D50584E-4030-4123-976D-39657C590815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886620,KB AL - IRSYAD AL - ISLAMIYYAH,69886620,JL. HASANUDIN NO. 26,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Irsyad Al-Islamiyyah,AO1441,06/SK/PC.AL.IRSYAD/V/2008,02-06-2008,421.1/021/PAUD/423.107/2020,19-06-2020,Lihat SK Operasional,2021-06-10 00,,40,1. -,2. Telkom Speedy,PLN,,,kbalirsyadalislamiyyah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F12EAA-B81F-4F92-8D63-CE28D29B1BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886930,KB AL- FURQON,69886930,Jl. Imam Bonjol RT. 006 RW. 003 Kel. Bugul Lor Kec. Panggungrejo Kota Pasuruan,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM AL FURQON BUGUL LOR,AO1447,03/YPIAFB/VI/2008,02-06-2008,421.1/039/PAUD/423.107/2021,13-04-2021,Silakan Upload SK (link file tidak valid) => [675941-419369--],2023-05-23 10,,0,1. -,2. -,PLN,,,kbalfurqon2008@gmail.com,,-7.641853000000,112.919186000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,447,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AEA777-987B-4259-91B2-5A61E59826EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886940,KB AL-IKHLAS,69886940,Jl. Kolonel Sugiono No. IX/1 Kel Mayangan,MAYANGAN,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLAS,AO1410,01/YLP.Al-IKHLAS/VII/2009,13-07-2009,421.1/072/PAUD/123.107/2021,09-11-2021,Lihat SK Operasional,2021-11-30 11,,60,1. Smartfren,2. Telkom Speedy,PLN,,0343429950,kbalikhlas610@yahoo.com,,-7.635775000000,112.911150000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621F3134-E66C-4240-B784-691CF961F71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886932,KB AN-NUR,69886932,Jl. MT. Haryono 22/7,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN ISLAM DARUSSALAM,AO1415,215/YAPI/KB.PAUDANR/VII/2007,13-07-2007,421.1/029/PAUD/423.107/2022,19-05-2022,Lihat SK Operasional,2023-02-15 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.annur2007@gmail.com,,-7.639214000000,112.914321000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6832C5D-859B-439B-9A73-2180E3E3EDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886936,KB ASSA ADAH,69886936,JL. CEMARA X/5,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSA'ADAH PASURUAN,AO1402,04/PAUD.AS/VI/2008,01-05-2008,421.1/0403/PAUD/423.107/2021,23-04-2021,Lihat SK Operasional,2023-02-23 09,,400,1. -,2. Telkom Speedy,PLN,,,kbsaadah10@gmail.com,,-7.644229000000,112.917684000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A86A6F3-4728-4AB8-B65D-33453C9D3B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886933,KB ISLAM,69886933,JL. KH. ABDUL HAMID 98B RT 01 / RW 03 KEL. KARANGANYAR,KARANGANYAR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA INSAN AR ROCHIM PASURUAN,AX0267,015/YPI-M/A.2/VII/2005,16-07-2005,421.1/001/PAUD/123.107/2022,19-01-2022,Silakan Upload SK,,,45,1. -,2. -,PLN,,0343424576,,,-7.643809000000,112.901666000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,400",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E4A2EA-BDC2-4B08-AF15-9055F9C43A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886621,KB ISLAM DIPONEGORO,69886621,JALAN DIPONEGORO NO. 53 RT. 04 RW. 12 KEL. KEBONSARI,KEBONSARI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM DIPONEGORO,AO1407,01/YID/VII/2013,01-07-2013,421.1/080/PAUD/123.207/2021,29-12-2021,Lihat SK Operasional,2022-01-13 13,,102,1. -,2. -,PLN,,,,,-7.642836000000,112.912969000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FD9FDF-C116-4ECD-BC68-420640D2E9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886941,KB KH. M. DAHLAN,69886941,Jl. MT. HARYONO NO. 02 KEL. MANDARANREJO,MANDARANREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KH. M. DAHLAN,AO1422,01.02.13/YsDn/SK/VII/2006,13-07-2006,421.1/010/PAUD/423.107/2022,08-02-2022,Lihat SK Operasional,2022-04-28 11,Belum Terakreditasi,"1,260",1. -,2. Telkom Speedy,PLN,,0343424264,kbkhmdahlan@yahoo.com,,-7.633600000000,112.916900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
