prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4AF7ED-82CD-44BF-9EFD-F76CB7C19749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026960,KB ABDI LUHUR,70026960,Jl Mariko RT III RW I,AJANG,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,25-10-2021,503.57/001/III/DPMPTSP,09-03-2022,Lihat SK Operasional,2022-03-17 16,,"1,073",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abdiluhur2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344CA010-AEBC-4019-B226-1FD82EC63132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926329,KB KUSUMA BANGSA,69926329,Jl. Patimura No. 1 RT. 3 RW. 1,SEMBIKUAN,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kusuma bangsa,AH5429,420/01/19.06/2011,19-06-2011,420/311/Dikpora/2015,03-03-2015,Lihat SK Operasional,2015-12-23 14,B,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kusumabangsa.skm@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDCD2AA-3EC7-4379-9C1A-AE5C74D2A48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939518,KB PERMATA HATI,69939518,Jl. Kampung Belitung RT. 2 RW. 1,AJANG,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bhakti pertiwi,AH5435,10 Tahun 2015,22-07-2015,420/169/Dikpora/2016,07-03-2016,Lihat SK Operasional,2016-03-21 19,C,0,1. -,2. -,PLN,,,santi.hpdr22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80130DD3-0138-47B9-8CB7-56A7F0D25DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981409,KB SETIA BUNDA,69981409,JL. KAPUA NO 01 SEMANTUN,SEMANTUN,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5426,"akta Notaris Apriansyah,SH,MKn No 10",15-08-2017,420/326/Dikbud/2018,28-05-2018,Lihat SK Operasional,2018-10-19 09,,0,1. -,2. -,PLN,,,kb.setiabunda.skm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486C409A-43A8-4A77-B42D-D16B6A6FD803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819328,MAWAR,69819328,JLN.PEMBANGUNAN,NATAI KONDANG,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUBULUS SALAM,AH5433,16/YSS/NK/III/2008,28-03-2008,420/304/Dikbud/2017,18-04-2017,Lihat SK Operasional,2020-09-16 15,,100,1. -,2. Indosat IM3,PLN,,,kbmawar10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDECAC15-1393-4FE6-ACD8-11D5192D4289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981246,PAUD MUTIARA BUNDA,69981246,Jl. Samba,LAMAN BARU,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA BUNDA,AH5428,141/15/KKD.LB/2014,22-10-2014,420/284/1/dIKBUD/2018,11-10-2018,Lihat SK Operasional,2018-10-15 16,,550,1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,kbmutiarabunda21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B25392-B5D0-45AD-88D3-CC19553696BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923890,SPS SINAR KASIH,69923890,Jl. Pembangunan No. 405 RT. 8,NATAI KONDANG,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD SINAR KASIH,AH5434,20/Ds.NK/SK/I/2011,12-01-2011,420/135/Dikpora/2015,17-02-2015,Lihat SK Operasional,2015-12-11 13,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SPSsinarkasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03B67BD-6C4F-4086-ACF9-93A2F8A29D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966642,TK BINA MULIA,69966642,"DESA KENAWAN, KECAMATAN PERMATA KECUBUNG",KENAWAN,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA MULYA,AH5431,24/LP/TK-BM/DK/VIII/2017,11-08-2017,420/313/Dikbud/2017,10-08-2017,Lihat SK Operasional,2017-09-13 15,,"1,110",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BAB74B-54B8-4B04-B0C9-2D42F7A74748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926349,TK HARAPAN NITER,69926349,Jl. Uncak No. 1 RT. 1,NIBUNG TERJUN,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN NITER,AF4691,117/03/SK-KTL/I/2013,02-01-2013,420/310/Dikpora/2015,26-10-2015,Lihat SK Operasional,2015-12-23 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tk.harapanniter.skm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Sukamara,Permata Kecubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893B8D09-2B7C-44A0-AB5C-481AE5C0F7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205311,TK KUSUMA BANGSA,30205311,JL PATIMURA NO. 1 RT. 03 RW. 01,SEMBIKUAN,KEC. PERMATA KECUBUNG,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kusuma bangsa,AH5429,09,14-05-2001,420/312/Dikpora/2015,17-09-2015,Lihat SK Operasional,2017-04-28 14,B,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkusumabangsa912@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
