prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287D4E17-C4A7-4223-AC16-35CD609D7742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831755,Karina,69831755,Sindeka-Siguang-guang,AORNAKAN I,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,107,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,mabdayahma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9485295-191A-4E53-8110-7ECE802EF8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013972,KB SADA UKUR,70013972,Simerpara,SIMERPARA,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Ijin Penyelenggaraan Satuan Pendidikan Non Formal,20-05-2021,Nomor Induk Berusaha,20-05-2021,Lihat SK Operasional,2021-10-19 14,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EF03E8-8C4A-4FD7-8CDD-4D213511FD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859315,PAUD KASAH,69859315,Sinderung,AORNAKAN I,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,03-11-2011,420/0409/PLS/II/2014,05-02-2014,Lihat SK Operasional,2015-10-29 09,,0,1. -,2. -,PLN,,,mariatikasah.bancien@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2094D455-271C-4213-A72C-69700C68EE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001182,PAUD MAKIN PANDE,70001182,DESA KECUPAK II,KECUPAK II,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220105242544,24-02-2020,420/0516/DISDIK/III/2020,04-03-2020,Lihat SK Operasional,2020-03-24 10,,50,,2.,,,,syahyadi556@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0D939B-B345-405A-B426-C164F30B16DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008818,PAUD NCIHO KIDS,70008818,Jl. Mpu Bada Dusun Gendan I Desa Kecupak II,KECUPAK II,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1239000102713,21-01-2021,420/0348/DISDIK/III/2021,03-03-2021,Lihat SK Operasional,2021-03-15 11,,50,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7477E9C0-47A5-41E2-B9B7-BD45212A218A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009341,RA QURROTA A'YUN,70009341,JL. LAE UNE,KECUPAK II,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,1236,01-02-2017,1236,08-10-2019,Lihat SK Operasional,2021-03-31 17,,231,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE3A6DC-E11B-45FD-AD8A-E6299C898449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729890,RA/BA/TA RA.AL WASLIYAH,69729890,KECUPAK,KECUPAK II,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.554784000000,98.298547000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C410F90-5F8D-4312-B530-F7548400FA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859317,Rampak,69859317,Nambunga Buluh,KECUPAK I,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7182,,,420/2250/PLS/VII/2014,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,rampak.asnah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB67A44-7C84-47BA-AC54-563B72890906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261299,TK NEGERI KECUPAK,10261299,KECUPAK,KECUPAK II,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,8,0,0,0,0,2,5,1,4,4,0,7,1,2,2,1,0,0,1,2,1,7,0,4,0,0,0,0,0,0
Sumatera Utara,Kab. Pakpak Bharat,Pergeteng-geteng Sengkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBDF825-512F-41F8-A730-36783B639677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859316,Tunas Harapan,69859316,Aornakan-Kecupak,KECUPAK I,KEC. PERGETENG-GETENG SENGKUT,KAB. PAKPAK BHARAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,106,,Silakan Upload SK,,,15,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
