prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EFDC21-C32D-490A-9D76-54C6878753B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025821,PAUDQ. HAYATTUL QULUB,70025821,"DUSUN PAO, DESA AJANGPULU",AJANGPULU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,396,18-05-2021,396,18-05-2021,Lihat SK Operasional,2022-02-17 09,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9640FD5D-C744-43B4-A386-887A70BF19CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015301,PAUDQ. NURUL JIHAD KELLING,70015301,KELLING DESA AJANGPULU,AJANGPULU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,,,964 Tahun 2021,17-03-2021,143 Tahun 2021,17-03-2021,Lihat SK Operasional,2021-12-02 11,,"1,050",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A94E054-C345-4158-8099-94B8B9CDA77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994411,RA NUR ATHIFAH,69994411,LAPPA CINENNUNG,CINENNUNG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDCA69C-CA18-4F25-9100-349DC938204A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751384,RA NURUL AMIN,69751384,BUAE,KAWERANG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,34,08-02-2012,51 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-25 14,B,375,,2.,,,,,,-4.671045000000,120.293913000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C835D80-AC77-4A7C-829A-BD68137AB73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317207,Taman Paditungka Masselessureng,40317207,AJANGPULU,AJANGPULU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN PADITUNGKA,AH6596,01,06-06-2017,NOMOR 06 TAHUN 2022,22-02-2022,Lihat SK Operasional,2022-11-08 09,B,391,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B72F4DF-19D1-4DB3-9334-276957574DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808039,TK ANANDA,69808039,JL POROS SINJAI,KAWERANG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANANDA,AH6594,13,06-03-2013,05 Tahun 2022,22-02-2022,Lihat SK Operasional,2022-09-02 02,B,65,1. -,2. -,PLN,,,tkananda45@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E467A0C-EEE9-4093-9488-B1E952A7E5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317243,TK ASWAR,40317243,LERANG,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KEBANGSAAN (YAPEK),AH6602,09,19-03-2008,04 TAHUN 2022,16-02-2022,Lihat SK Operasional,2022-09-02 02,B,400,1. Lainnya,2. Indosat IM3,PLN,,,akhilhasnawati@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52AEAB1-0B1C-49E5-8BD2-51E8A104D0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807999,TK AULIYAH,69807999,DARAMPA,CINENNUNG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11.-,27-05-2013,04 TAHUN 2022,16-02-2022,Lihat SK Operasional,2022-09-05 09,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkauliyahcina@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C44CF8-BBA6-4728-9665-87B95D9F66E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771480,TK BUKIT INDAH,69771480,PATTIRODATA,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bukit Indah,AH6586,2008,01-01-1900,131 TAHUN 2017,01-01-1900,Lihat SK Operasional,2022-09-01 01,B,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbukitindah.cina@yahoo.com,,.000200000000,.000100000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,700,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE21E7C-E733-4059-8A54-9956BBE88963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808212,TK CERIA,69808212,POROS BONE SINJAI,CINENNUNG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 13 TAHUN 2004,19-03-2004,NOMOR 22 TAHUN 2021,21-12-2021,Lihat SK Operasional,2022-09-05 09,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkceriacina@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,2013,Telkomsel Flash
