prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F14B2D0-8459-45E1-8862-520D1FADA213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871886,PAUD TPQ MULTIMEDIA FITRAH INSANI,69871886,Dusun Betonan,JUMO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fitrah Insani Desa Jumo Kecamatan Jumo Kabupaten Temanggung,AJ9966,421.1/01 2016,15-01-2016,421.1/131 Tahun 2019,31-05-2019,Lihat SK Operasional,2022-09-01 15,A,"1,620",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tpqmmfitrahinsani@gmail.com,,-7.227100000000,110.110600000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB04826A-3EE8-47D8-BAE2-C397BF388591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015416,PAUDQ. NURUL HUDA,70015416,CARIKAN KERTOSARI JUMO,KERTOSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,231 TAHUN 2021,08-01-2021,231 TAHUN 2021,20-01-1900,Lihat SK Operasional,2021-12-03 05,,264,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2D6F10-9075-42A3-85CB-6F22E261815D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797598,POS PAUD INSAN KAMIL,69797598,MOROBONGO,MOROBONGO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,154/X/DS/2012,03-05-2012,421.1/355 TAHUN 2017,05-12-2017,Lihat SK Operasional,2022-08-15 10,,72,1. Telkomsel Flash,2. 3 (Tri),PLN,,,pospaudinsakamil2@gmail.com,,-7.224774000000,110.067509000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2013,Telkomsel Flash
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD930D40-65CA-4726-B6A1-F15313549D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797588,POS PAUD MELATI,69797588,Janggar RT 01 RW 01,GEDONGSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan TP PKK,AJ9969,421.1/02/2008,02-07-2008,421.1/356 TAHUN 2017,05-12-2017,Lihat SK Operasional,2022-08-28 21,,0,1. Smartfren,2. Smartfren,PLN,,,paudmelati22@yahoo.com,,-7.242178000000,110.112996000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2013,Smartfren
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A23A6D9-1CAB-4012-A635-A49A084590B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742586,RA Thoriqul Huda,69742586,Dusun Morobongo,MOROBONGO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/PP.00.4/53/2002,04-09-2002,D/Mk.25/5.c/PP.00.4/53/2002,04-09-2002,Silakan Upload SK (link file tidak valid) => [148877-841231-100365-17292585-184917030.PDF],2016-12-20 13,,0,,2.,,,,,,-7.224519700000,110.066295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573AC5E0-BC8F-456F-9BAC-A549CF51A1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742583,RA/BA/TA ADIPATI SINDUREJO,69742583,BONGOS,JUMO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0969/TK/Pgm/1984,15-10-1984,Wk/5-b/0969/TK/Pgm/1984,15-10-1984,Silakan Upload SK (link file tidak valid) => [148871-798648-446277-151593039-1784854555.PDF],2016-12-20 13,,0,,2.,,,,,,-7.227350900000,110.107776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA793085-EF4D-41B3-AAE8-85CB04C03EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742581,RA/BA/TA BA MANDIRI,69742581,GEDONGSARI,GEDONGSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/PP.00.4/13/2002,12-06-2002,D/Mk.25/5.c/PP.00.4/13/2002,12-06-2002,Silakan Upload SK (link file tidak valid) => [148873-496299-49056-88258574-1631242016.PDF],2016-12-20 13,,0,,2.,,,,,,-7.241506700000,110.113768000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A83481-4A3E-49BB-B657-91B52C6B57A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742585,RA/BA/TA MASYITHOH,69742585,GEDONGSARI,GEDONGSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/PP.00.4/01/2001,26-09-2001,D/Mk.25/5.c/PP.00.4/01/2001,26-09-2001,Silakan Upload SK (link file tidak valid) => [147872-317213-63325-79043330-1223320256.PDF],2016-12-15 17,,0,,2.,,,,,,-7.228947500000,110.120301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6382AC7-4FFB-42B4-808C-09EED2A7081D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742584,RA/BA/TA MASYITHOH,69742584,SUKOMARTO,SUKOMARTO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/880/RA/Pgm/1990,23-06-1990,Wk/5-b/880/RA/Pgm/1990,23-06-1990,Silakan Upload SK (link file tidak valid) => [147871-615414-7670-69703686-1911602120.PDF],2016-12-15 17,,0,,2.,,,,,,-7.242595000000,110.088348000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0785C70F-39BA-4F7A-977A-0B9580657726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988296,TK AISYIYAH,69988296,RT 09 RW 01  Dusun Jamusan,JAMUSAN,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,102/SKPDA/A/X/2017,30-10-2017,421.1/262/2018,12-12-2018,Lihat SK Operasional,2022-09-01 01,,"1,000",1. -,2. -,PLN,,,jmstkaisyiyah@gmail.com,,-7.215532200000,110.083897900000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2013,Tidak Ada
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF515A5-F63B-4008-AF1A-477F0E0550DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871783,TK Dharma Wanita Barang,69871783,Barang,BARANG,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DHARMA WANITA DESA BARANG KECAMATAN JUMO KABUPATEN TEMANGGUNG,AX5903,421.1/5600/2001,28-05-2001,421.1/5600/2001,28-05-2001,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,TK.Barang123@gmail.com,,-7.230592000000,110.085411000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B31C12-DD7F-46E0-8395-C025E57A6EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871790,TK DHARMA WANITA BINA PUTRA KERTOSARI,69871790,JURANG,KERTOSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/096/2009,23-06-2009,42.1.1/077/2018,20-02-2018,Lihat SK Operasional,2022-09-01 02,B,221,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkkertosari12@gmail.com,,-7.221779000000,110.102341000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0A11A2-1064-4821-AB5B-7700E19BE7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871791,TK DHARMA WANITA GEDONGSARI,69871791,GEDONGAN,GEDONGSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9970,AHU.0006665.AH.01.04.Tahun 2016,04-02-2016,421.1 / 451 /2018,20-02-2018,Lihat SK Operasional,2022-09-01 21,B,0,1. -,2. -,PLN,,,tkdwgedongsari@gmail.com,,-7.198606200000,110.102794300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,2,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C46C6F-7779-474C-92FB-12C1F6588C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871787,TK DHARMA WANITA GIYONO,69871787,Limbangan,GIYONO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006679.AH.01.04.TAHUN 2016,27-01-2016,421.1/16/I/2018,22-01-2018,Lihat SK Operasional,2022-09-01 01,B,250 m2,1. -,2. Lainnya (Kabel),PLN,,,tkdwgiyono@gmail.com,,-7.213402000000,110.091215000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1484E7-1455-4D85-AD24-42DF564524E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871788,TK DHARMA WANITA GUNUNGGEMPOL,69871788,KRAJAN GUNUNG GEMPOL,GUNUNG GEMPOL,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006681.AH.01.04.Tahun 2016,05-02-2016,421.1/ 067/ 2018,20-02-2018,Lihat SK Operasional,2022-09-01 01,B,224 m2,1. -,2. Lainnya (Wavelan),Menumpang,,,tkdw.gununggempol@gmail.id,,-7.317775000000,110.201368000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD01E1D9-F9DD-40FA-9E44-D88734025B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871786,TK DHARMA WANITA JOMBOR,69871786,JOMBOR,JOMBOR,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9972,,,421.1/5600,,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,jombortkdharmawanita@gmail.com,,-7.212210000000,110.085186000000,0,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99EFB82-D932-4C84-AE98-C3D0718C1779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871789,TK DHARMA WANITA JUMO,69871789,Jl. Jumo - Ngadirejo,JUMO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5607/2001,20-08-2001,421.1/070/2018,20-02-2018,Lihat SK Operasional,2022-08-31 15,A,640 m2,1. -,2. -,PLN,,,twanitajumo@gmail.com,,-7.227800000000,110.108700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3129E71A-8069-4C7F-ACD3-0192DA1A5D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871784,TK DHARMA WANITA KARANGTEJO,69871784,KARANGTEJO,KARANGTEJO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharma wanita karangtejo,AJ9977,145/117/20.11/2022,01-01-1900,421.1/5600/2001,01-01-1900,Lihat SK Operasional,2022-09-01 02,B,306 m2,1. Smartfren,2. Linknet,PLN,,,tkkarangtejo1@gmail.com,,-7.232900000000,110.079600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
