prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405EAFDF-BF2B-4A0D-9ACF-877ED7AAB4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779601,POS PAUD TUNAS CERIA,69779601,JL. RADIO NO.1,JOMPO KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO. 01 TAHUN 2008,01-09-2008,421.9/293/2009,03-09-2009,Silakan Upload SK (link file tidak valid) => [810455-324290--],2023-04-04 12,,162,1. Lainnya,2. Lainnya,PLN,,,tunasceria2016@gmail.com,,-7.436943000000,109.337654000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0718363-2B93-4166-9FAE-7587AC6B69F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779600,POS PAUDHARAPAN BAHAGIA,69779600,BALAI DESA,LEMBERANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SK/II/2010,02-02-2010,421.9/042/2011,14-03-2011,Lihat SK Operasional,2020-09-30 12,,56,1. -,2. Smartfren,PLN,,,paudharapanbahagia@gmail.com,,-7.444414400000,109.315285300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8641BA-6BDB-4EB0-BD10-472ACE77677F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739815,RA AL KHAIRIYAH BANJARSARI,69739815,BANJARSARI KIDUL 04/2,BANJARSARI KIDUL,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2321/2012,10-05-2012,Kd.11.02/4/PP.00/2321/2012,10-05-2012,Lihat SK Operasional,2016-04-05 13,,0,,2.,,,,,,-7.442800000000,109.328300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5967D1B3-36EE-42CE-8EED-196CED5500B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739818,RA MUSLIMAT NU MASYITHOH 1 SOKARAJA,69739818,JL. PESAREAN KEBUTUH,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,01/A/PP/YPM-NU.BBW/III/2004,01-03-2004,Kd.11.02/4/PP.00/2294/2012,10-05-2012,Lihat SK Operasional,2016-04-05 13,B,0,,2.,,,,,,-7.456400000000,109.289800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BD07A5-89E4-4D83-94C7-B3C758D7A866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739819,RA MUSLIMAT NU MASYITHOH 13 SOKARAJA LOR,69739819,SOKARAJA LOR RT 04/3,SOKARAJA LOR,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,13/A/SP/MNU/III/2004,01-03-2004,Kd.11.02/4/PP.00/2299/2012,10-05-2012,Lihat SK Operasional,2016-04-19 09,,0,,2.,,,,,,-7.455200000000,109.298800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2D0809-AAE6-471D-8102-14A7DA115716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739820,RA MUSLIMAT NU MASYITHOH 18 PEJATEN,69739820,PEJATEN SKJ KULON RT 02/8,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,18/A/SP/MNU/III/2004,01-03-2004,D/Kd/RA.BA/2300/2012,10-05-2012,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.450000000000,109.286800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6EFE92-AB98-42C8-AADC-15A6DC52F0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739821,RA MUSLIMAT NU MASYITHOH 3 BANJARANYAR,69739821,BANJARANYAR,BANJARANYAR,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,03/A/SP/MNU/III/2004,01-03-2004,D/Kd/RA.BA/2295/2012,10-05-2012,Lihat SK Operasional,2016-07-25 13,,0,,2.,,,,,,-7.434800000000,109.318000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCAEA4D-2A84-4F69-844A-EE2A9AC7BD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739816,RA MUSLIMAT NU MASYITHOH 30 LEMBERANG,69739816,LEMBERANG,LEMBERANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,071.30 / C / SK YPM / II /2008,10-02-2008,Kd.II.02/4/PP/2302/2012,10-05-2012,Lihat SK Operasional,2016-04-12 06,B,0,,2.,,,,,,-7.435800000000,109.309700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFE3C8A-DD4A-4961-988C-F0F88C6A16AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739822,RA MUSLIMAT NU MASYITHOH 4 PAMIJEN,69739822,PAMIJEN RT 03/4,PAMIJEN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,04/A/SP/MNU/III/2004,01-03-2004,Kd.11.02/4/PP.00/2296/2012,10-05-2012,Lihat SK Operasional,2016-04-11 07,,0,,2.,,,,,,-7.439500000000,109.274300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49962774-7EAD-4659-8CA0-6A60F1793735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739817,RA MUSLIMAT NU MASYITHOH 7 KLAHANG,69739817,KLAHANG,KLAHANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,07/A/SP/MNU/III/2004,01-03-2004,Kd.11.02/4/PP.00/2297/2012,10-05-2012,Lihat SK Operasional,2016-08-01 12,,0,,2.,,,,,,-7.442700000000,109.315100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F0779A-1DE1-4ABB-8B85-6FE7638DA9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739823,RA MUSLIMAT NU MASYITHOH 8 SOKARAJA TENGAH,69739823,JL. DEWAKUSUMA 21 SOKARAJA RT 06/1,SOKARAJA TENGAH,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,08/A/PP/YPM-NU.BBW/III/2004,01-03-2004,Kd.11.02/4/PP.00/2298/2012,10-05-2012,Lihat SK Operasional,2016-04-11 07,,0,,2.,,,,,,-7.456300000000,109.293100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E404799-6B47-42D0-B541-BE9C60EAC27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779351,TK AISYIYAH BUSTANUL ATHFAL KARANGNANAS,69779351,Jl. Protokol RT 01 RW 07 Karangnanas,KARANGNANAS,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,757/103.22/DS/98,01-03-1998,070/2878/2011,19-05-2011,Lihat SK Operasional,2022-08-18 10,B,122,1. -,2. Smartfren,PLN,,,,,-7.457800000000,109.253400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E537EF48-93D1-42EF-AA6B-37556C3CB489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987740,TK ISLAM TERPADU AL HIKMAH,69987740,JL. WARU RT 09/05 KAREN INDAH 1 DESA KARANG DUREN KEC. SOKARAJA,KARANGDUREN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/243/2019,16-05-2019,421.1/243/2019,16-05-2019,Lihat SK Operasional,2020-09-28 07,,270 m2,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkitalhikmah62@gmail.com,,109.308800000000,-7.445500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D83AF8-15C4-45C0-9CBB-C1E01C4F634A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990776,TK IT AL RAHMA,69990776,JL. TEUKU UMAR RT 04/06 SOKARAJA WETAN KEC. SOKARAJA,SOKARAJA WETAN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/111/2019,17-01-2019,421.1/111/2019,17-01-2019,Lihat SK Operasional,2023-03-27 11,,0,1. Lainnya,2. Lainnya,PLN,,02816540433,tkitalrahma@gmail.com,http,-7.461439600000,109.260124000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3BFE5D-D9D6-4E57-9827-DC44391DF353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779229,TK IT ANNIDA,69779229,JL. SOEPARJO RUSTAM PERUM KETAPANG INDAH BLOK D/4,SOKARAJA KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ikhsannudin,AD8254,070/359/2010,01-01-2010,070/359/2010,01-01-2010,Silakan Upload SK (link file tidak valid) => [801622-331306--],2023-03-16 14,A,595,1. Telkom Speedy,2. Telkom Speedy,PLN,,02816844317,annidatkitannida@gmail.com,,-7.441700000000,109.272300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,0,3,1,0,0,0,4,0,3,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8599EE76-08A1-49A2-BE17-E4D9AA6DEF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779418,TK KRISTEN SOKARAJA,69779418,JL.BUDI UTOMO 46/V,SOKARAJA KIDUL,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENYELENGGARA PELAYANAN PERGURUAN KRISTEN,AD8242,758/103.22/DS/98,01-03-1998,070/2887/2011,19-05-2011,Lihat SK Operasional,2023-03-13 13,A,382,1. Indosat Mentari,2. Telkom Speedy,PLN,,02816440942,tkkristensokaraja543@gmail.com,,-7.459300000000,109.297700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,PAUD Merdeka,Indosat Mentari
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFA5FD9-3316-4A44-BEA4-3786D7BCEC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779232,TK MASYITHOH 25,69779232,PEJAGALAN KULON NO 1,SOKARAJA TENGAH,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0924/2004,06-03-2004,421.1/0924/2004,06-03-2004,Lihat SK Operasional,2023-03-21 15,A,597,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkm25sokaraja@gmail.com,,-7.458600000000,109.288400000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,0,0,16,0,13,0,0,0,1,12,0,11,2,0,2,3,0,2,4,2,0,13,11,0,1,0,0,0,1,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C07A1C-78C3-4FA4-95D9-A2C4049BC246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779428,TK MASYITHOH 26 SOKARAJA KIDUL,69779428,PRAMUKA,SOKARAJA KIDUL,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AI3003,421.1/3391/2004,19-07-2004,503/028/2021,26-11-2021,Lihat SK Operasional,2023-04-04 10,B,0,1. -,2. Lainnya,PLN,,,tkmasyithohsokarajakidul3@gmail.com,,-7.460800000000,109.300500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,3,0,0,2,1,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2D0F11-AA55-4777-9B73-4F072110F899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779463,TK MASYITHOH 27 KARANGNANAS,69779463,JALAN SULTAN AGUNG,KARANGNANAS,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,AHU-0033308.AH.01.07.TAHUN 2016,01-01-1900,070/2875/2011,19-05-2011,Silakan Upload SK (link file tidak valid) => [578156-560020--],2022-01-27 15,B,212,1. Lainnya,2. Lainnya,PLN,,,tkmasyitoh27karangnanas@gmail.com,,-7.453700000000,109.265300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664EE5A3-BC15-41CD-A324-756E32D10605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779460,TK PERTIWI 2 KARANGKEDAWUNG,69779460,JALAN MENTRI SUPENO NO 135 KARANG KEDAWUNG KEC. SOKARAJA,KARANGKEDAWUNG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Karangkedawung,AD8238,421.1/247/2017,14-07-2017,421.1/247/2017,14-07-2017,Lihat SK Operasional,2023-04-04 13,,0,1. -,2. Telkom Speedy,PLN,,,tkpertiwi2karangkedawung@gmail.com,,-7.457700000000,109.277300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C09CD33-B841-480D-A820-253467D39B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779359,TK PERTIWI BANJARANYAR,69779359,JL.BRAWIJAYA NO.31 RT 2 / RT 3,BANJARANYAR,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/2883/2011,19-05-2011,070/2883/2011,19-05-2011,Lihat SK Operasional,2023-04-04 10,,260,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwibanjaranyar2020@gmail.com,,-7.439714000000,109.314354000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546A311C-73E9-471C-8547-1BA9BC4691DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779228,TK PERTIWI BANJARSARI KIDUL,69779228,RAYA SOKARAJA,BANJARSARI KIDUL,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,070/2879/2011,,Silakan Upload SK,,B,140,1. -,2. Telkom Speedy,PLN,,,tkpertiwibanjarsarikidul75@gmail.com,,-7.443774000000,109.323221000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603EA0AF-9F1C-4CDB-8133-93B92D629FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779475,TK PERTIWI JOMPO KULON,69779475,JL. PERTANIAN RT 01 RW 02 JOMPO KULON,JOMPO KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Jompo Kulon,AA6236,070/2880/2011,19-05-2011,070/2880/2011,19-05-2011,Lihat SK Operasional,2020-09-29 10,C,255,1. Axis,2. 3 (Tri),PLN,,,tkpertiwijompokulon2020@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128F58EA-6767-4F83-B12B-1C5112D91A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779426,TK PERTIWI KALIKIDANG,69779426,"KALIKIDANG, JALAN PENATUSAN",KALIKIDANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI KALIKIDANG,AD8250,070/2889/2011,19-05-2011,701288912011,19-05-2011,Lihat SK Operasional,2023-03-16 13,B,135,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwikalikidang2020@gmail.com,,-7.459800000000,109.277100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A70C93-246A-4B6C-B924-035D8A799E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779488,TK PERTIWI KARANGDUREN,69779488,KARANGDUREN,KARANGDUREN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/2885/2011,19-05-2011,070/2885/2011,19-05-2011,Silakan Upload SK (link file tidak valid) => [810233-426659--],2023-04-04 11,,282,1. -,2. Telkom Speedy,PLN,,,tkpertiwikarangduren22@gmail.com,,-7.446900000000,109.307400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,449,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,0,0,1,2,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3917C4C-183F-4697-A3EA-E37538B38F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779458,TK PERTIWI KARANGKEDAWUNG,69779458,JALAN SIDODADI INDAH,KARANGKEDAWUNG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMDES KARANGKEDAWUNG,AD8237,,,070/2884/2011,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,sitirochani964@gmail.com,,-7.457115000000,109.284218000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C26567E-4B7D-4DBA-A85B-702A55FFC5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779341,TK PERTIWI KARANGNANAS,69779341,JL.PROTOKOL,KARANGNANAS,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6829/II 03.02.01/I.86.,09-09-1986,070/2874/2011,19-05-2011,Lihat SK Operasional,2017-10-09 05,B,302,1. -,2. -,PLN,,,tkpertiwikarangnanas70@gmail.com,,-7.459400000000,109.261600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3,0,3,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49851459-B414-432F-9278-8C8A1AA10F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779497,TK PERTIWI KARANGRAU,69779497,JL.MASJID RT 4 / RW 2,KARANGRAU,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5564/I03.02.F/I.1990,02-07-1990,070/2873/2011,19-05-2011,Lihat SK Operasional,2020-08-24 20,B,440,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tkpertiwikarangrau01@gmail.com,,-7.451500000000,109.261500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,3,0,0,7,0,6,0,0,0,0,6,0,3,3,4,0,2,0,0,0,0,0,6,0,4,0,0,0,1,0,0,2013,Smartfren
