prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C094C3F0-C03A-4DB8-853C-A0B68AD625D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839388,KELOMPOK BERMAIN AISYIYAH,69839388,"Desa Banjarejo, Kecamatan Bancar, Kab. Tuban",BANJAREJO,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,420/6220/414.101/2017,09-10-2017,420/6205/Oprs/414.101/2021,21-07-2021,Lihat SK Operasional,2022-01-27 15,B,780,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbaisyiyahbancar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210FD716-48F1-4345-9F1E-0ED8D1839741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933537,KELOMPOK BERMAIN AL-HIDAYAH,69933537,Desa Latsari,LATSARI,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4981,10/PKK LTSR/VII/2014,14-07-2014,420/6219/414.101/2017,09-10-2017,Lihat SK Operasional,2018-05-23 08,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalhidayah66@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB63B50E-B36A-4C70-90B9-F1D9CC24BA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839395,KELOMPOK BERMAIN ALAWIYAH,69839395,Desa Bancar,BANCAR,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan  Alawiyah,AI5383,420/1757/414.050/SK/2013,29-04-2013,420/6207/Oprs/414.101/2021,17-05-2017,Lihat SK Operasional,2022-03-16 01,B,900,1. Smartfren,2. Smartfren,PLN,,,kbalawiyah56@gmail.com,,-6.782783000000,111.780991000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122A4115-0B40-4123-9B6B-B6589D590B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913705,KELOMPOK BERMAIN AMANAH,69913705,DESA TLOGOAGUNG,TLOGOAGUNG,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/DS/Y-PKK/VII/2013,14-07-2013,420/6208/Oprs/414.101/2021,21-07-2021,Lihat SK Operasional,2022-02-02 10,B,0,1. -,2. -,PLN,,,kbamanah8@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE24E6B-DF37-4E88-A182-1E03A1481AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839384,KELOMPOK BERMAIN BINA INSANI,69839384,Desa Latsari,LATSARI,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,6/SK/PKK DESA/VI/2008,10-06-2008,420/6209/Oprs/414.101/2021,21-06-2021,Lihat SK Operasional,2022-02-16 20,C,0,1. -,2. -,PLN,,,kbbinainsani80@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A7CEAA-0EF5-40E9-9EC3-2C3ABA52AD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839393,KELOMPOK BERMAIN CAHAYA BANGSA,69839393,DESA BOGOREJO,BOGOREJO,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Y PKK KAB TUBAN,AE3424,07/DS/Y-PKK/IV/2008,14-04-2008,420/6210/Oprs/414.101/2021,21-07-2021,Lihat SK Operasional,2022-01-25 08,C,112,1. Indosat IM3,2. Indosat IM3,PLN,,,pgcahayabangsa@gmail.com,,-6.779789000000,111.765954000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54BA1E57-F9C5-43B5-B7E8-BA187615AD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839386,KELOMPOK BERMAIN CAHAYA KAMILAH MUSLIMAT NU,69839386,DESA BULUJOWO,BULUJOWO,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/A/YPMNU/II/2009,07-09-2009,420/6228/414.101/2017,09-10-2017,Lihat SK Operasional,2018-05-23 10,B,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahaya123kamilah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB75462-8CC8-410A-9235-04FFEC3FD4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839385,KELOMPOK BERMAIN DARUL FALAH,69839385,DESA SUKOLILO,SUKOLILO,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL FALAH SUKOLILO,AI5367,420/3054/414.050/SK/2013,03-06-2013,420/3359/414.101/2017,14-06-2017,Lihat SK Operasional,2018-05-23 10,B,891,1. Telkomsel Flash,2. Smartfren,PLN,,,kbdarulfalahbancar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAEBB5C-629D-49F6-AE4B-9A3C4E8567F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839376,KELOMPOK BERMAIN DARUR ROHMAN,69839376,DESA NGAMPELREJO,NGAMPELREJO,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan  Alawiyah,AI5383,15/DS/Y-PKK/07/2010,10-07-2010,420/6217/414.101/2017,09-10-2017,Lihat SK Operasional,2018-05-23 10,C,0,1. Telkom Speedy,2. Smartfren,PLN,,,darurrohmanpg@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E8F73A-BF79-4B6F-A5B0-F77947B11C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839381,KELOMPOK BERMAIN HARAPAN BUNDA,69839381,DESA TENGGERKULON,TENGGER KULON,KEC. BANCAR,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/5223/414.050/SK/2008,28-05-2008,420/6214/Oprs/414.101/2021,21-07-2021,Lihat SK Operasional,2022-02-26 22,B,0,1. -,2. Indosat IM3,PLN,,,kbharapanbundatenggerkulon65@gmail.com,,-6.825034000000,111.692226000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
