prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAD0F9A-EACD-4336-A581-60E9669CED1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929201,KB AISYIYAH BUSTANUL ATHFAL,69929201,Jl. Trans Kalimantan Rt.014,ANJIR PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pulang Pisau,AO5621,490/80/DISDIK-PLS/2014,04-06-2014,503/46/PAUD/PTSP/DPMPTSP-PP/X/2021,11-10-2021,Lihat SK Operasional,2021-11-09 10,,375,1. Lainnya,2. Lainnya,PLN,,,SILFASUFA@GMAIL.COM,,-2.780100000000,114.272900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F2AC03-F3DB-4740-AFA0-1F9E0E26BEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964986,KB AL-HIDAYAH,69964986,Jl. Panunjung Tarung Rt. VII,PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/07/PAUD/PTSP/DPMPTSP-PP/IV/2017,11-04-2017,503/10/PAUD/PTSP/DPMPTSP-PP/V/202021,31-05-2021,Lihat SK Operasional,2021-07-02 18,B,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CF81B9-CB32-4EB3-B42C-020C92DDFB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963685,KB HAKAPAKAT,69963685,Jl. Darung Bawan,ANJIR PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7238,503/13/PAUD/PTSP/DPMPTSP-PP/V/2017,03-05-2017,503/13/PAUD/PTSP/DPMPTSP-PP/V/2017,03-05-2017,Lihat SK Operasional,2017-06-13 09,,900,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E930A1-32C0-4B7E-A784-0A9D2507B352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986252,KB TRANS CERIA,69986252,JALAN DAHLIA RT 3,HANJAK MAJU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,490/214/DISDIK-PLS/2012,10-08-2012,503/74/PAUD/PTSP/DPMPTSP-PP/XII/2021,05-12-2021,Lihat SK Operasional,2022-03-31 15,,625,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9B675F-96EB-4EED-896B-572ADC78130C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013585,KB. AHLUL QUR AN,70013585,JALAN PEJUANG RT 002  DESA MANTAREN 2 KEC. KAHAYAN HILIR,MANTAREN II,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AHLUL QUR'AN PULANG PISAU,AX0293,36/YAQPP/SK.KB/VIII/2021,30-08-2021,503/ 21 /PAUD/PTSP/DPMPTSP-PP/VIII/2021,30-08-2021,Lihat SK Operasional,2021-10-04 09,,"2,528",1. -,2. Telkomsel Flash,PLN,,,,,-2.762900000000,114.263000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,196",1,0,0,2,0,0,3,0,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45174A05-3F0B-40EB-AE24-993A8FE3A531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949390,PAUD MAWAR,69949390,Jl. Pahlawan Ucun,GOHONG,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PANANJUNG TARUNG,AK7243,530/45/PAUD/PNP/BPMPTSP-P,04-03-2016,530/45/PAUD/PNP/BPMPTSP-P,04-03-2016,Lihat SK Operasional,2016-09-16 13,,90,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE08462-17B0-4EA8-A301-38AF009E4D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992937,PAUD PELANGI KASIH,69992937,Jl. Lintas Kalimantan,MANTAREN I,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/44/PAUD/PTSP/DPMPTSP-PP/XI/2019,26-11-2019,503/62/PAUD/PTSP/DPMPTSP-PP/XI/2021,15-11-2021,Silakan Upload SK (link file tidak valid) => [32623-66320935-486255609.PDF],2022-10-26 09,,0,1. -,2. Lainnya,PLN,0271631758,0271635014,yayasankahayanpelangikasih@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,0,0,5,1,5,0,0,0,0,5,1,0,4,2,1,0,2,0,0,0,0,5,5,2,0,0,1,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00344532-69A3-4E44-ADAC-39FEC320D5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847302,POS PAUD KWARI,69847302,JL.DARUNG BAWAN I KM.13 RT.XIII,ANJIR PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK7231,490/201/DISDIK-PLS/2013,01-07-2013,503/63/PAUD/PTSP/DPMPTSP-PP/XI/2021,15-11-2021,Silakan Upload SK (link file tidak valid) => [551353-6220896-1006146068.PDF],2022-03-31 15,,408,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA85AD8-4696-4A84-BD71-260DA4AF62AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885848,RA. Ar Rahman,69885848,Jl. Lintas Kaliamantan Km 24 Desa Mintin RT 02,MINTIN,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.850853000000,114.207569000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BA681A-E057-4D1C-B7CD-A5070A6F61EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750692,RA/BA/TA AL-MUHAJIRIN,69750692,UPT. ANJIR PULANG PISAU,UPT ANJIR PULANG PISAU,KEC. KAHAYAN HILIR,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.756601000000,114.316541000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
