prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EA0027-5CDE-4059-9723-3BEDB7E186A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830715,TK TETUM BUNAYA,69830715,"Jl. Timbul IV B No. 1, RT. 008/006",CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4508/I-801.192,29-12-2014,4508 / 1.851.192,29-12-2014,Lihat SK Operasional,2017-08-30 12,B,0,1. Lainnya,2. Lainnya,PLN,0217866365,02178887380,dian.yulianti@sekolahtetum.org,http,-6.352028000000,106.805949000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,300",8,0,1,4,0,0,8,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12A4C93-3BEC-47D5-ADC5-E8CC9C6B3AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985510,BKB PAUD AL QURAN NURUL FALAH,69985510,Jl. Nurul Falah,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,279 Tahun 2018,30-10-2018,1 / A.6 / 31.74.09.1002 / -1.851.192 / 2019,29-01-2019,Lihat SK Operasional,2019-02-18 10,,0,1. -,2. -,PLN,,,paudalqurannurulfalah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9713CA9-9C10-4410-B568-1213F358DDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831086,BKB PAUD AL-FATH,69831086,"Jl. RM. Kahfi I, Jl. Kelinci No. 34 RT. 006/06",CIGANJUR,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7371,06 / 2013,25-11-2013,2010 / 2014,27-08-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,02178884435,bkbpaudalfath15@yahoo.com,,-6.340358000000,106.803665000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,1,1,1,0,2,0,5,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC55645-B6EF-491D-B7F6-49D5F56BAB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918074,BKB PAUD ALKESA,69918074,Jalan Timbul IV,CIPEDAK,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0607,29/2009,29-04-2009,2920/2014,30-12-2014,Lihat SK Operasional,2015-11-09 10,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EE0F57-FA74-407E-B2F2-E23594E568C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996050,BKB PAUD ANGGREK,69996050,"Jl. Muara Dalam No. 14, RT. 004 / RW. 003",TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/A.6/31.74.09.1005/-1.851.192/2019,12-04-2019,1/A.6/31.74.09.1005/-1.851.192/2019,12-04-2019,Silakan Upload SK,,,0,1. Axis,2. Lainnya,PLN,,,paudanggrektjb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987DE907-7158-452B-919D-C6AC84862DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831057,BKB PAUD ASSYUKURIA,69831057,JL. Gintung Gg. Rambutan,TANJUNG BARAT,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan almudatsir,AM7426,44 Tahun 2012,24-09-2012,2163 / 2013,08-07-2013,Silakan Upload SK,,,716,1. -,2. Telkomsel Flash,PLN,,,paud.assyukuria2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,1,3,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5787541-BD4A-4028-8C9B-A3AFEFEA737F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831055,BKB PAUD BINTANG BINTANG,69831055,Jl. Agung Raya II No. 28 RT. 005/007,LENTENG AGUNG,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0633,424/-1.851 Tahun 2016,29-08-2016,923/2014,24-03-2014,Silakan Upload SK,,,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0217868357,wulansundari53@gmail.com,,-6.331635000000,106.837599000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F229859-4CB6-4955-8D8C-EEC4475E5881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002815,BKB PAUD BUNDA PERTIWI,70002815,"Jl. Srengseng Sawah RT. 08, RW. 03",SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 Tahun 2020,06-01-2020,1/A.6/31.74.09.1002.08.001.K3/4/-1.851.192/e/2020,14-07-2020,Lihat SK Operasional,2020-07-20 10,,0,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CBF171-F023-4867-B94A-B5FC70447214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973009,BKB PAUD BUNGA RAYA,69973009,Jl. Teratai No. 626 Nurul Falah RT. 006 RW. 016,SRENGSENG SAWAH,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,67 tahun 2017,17-03-2017,1627 / 2014,17-06-2015,Lihat SK Operasional,2018-02-14 14,,125,1. -,2. -,PLN,,,paud.bun9araya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Jagakarsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F01528D-FB01-40C7-9DD4-19F500DEE5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958584,BKB PAUD CEMPAKA,69958584,Jl. Paso RT. 05/04,JAGAKARSA,KEC. JAGAKARSA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7384,30/2015,13-11-2015,4143/1.14/31.74.09.1001/-1.851.192/2016,05-04-2016,Lihat SK Operasional,2017-01-31 15,,0,1. Indosat IM3,2. -,PLN,,,bkbpaudcempaka04@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,200",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
