prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F3D60C-479C-4D72-8F82-1FCBFB5F3DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938615,KB BERSATU DUA KASIH,69938615,"DESA KERTOPATI, MANDIANGIN, SAROLANGUN, JAMBI",KERTO PATI,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3811,"05,-",01-06-2012,173/DISDIK/2016,30-03-2016,Lihat SK Operasional,2016-10-16 00,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1826BA19-2EC7-43B3-8B67-54C59039AD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938607,KB BINA LESTARI,69938607,"JL. LINTAS SAROLANGUN RT.04, TANAH ABANG",DESA TAMAN DEWA,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3834,12,19-03-2012,125 TAHUN 2012,06-02-2012,Lihat SK Operasional,2016-10-15 18,C,600,1. -,2. -,PLN,,,ppaudbinalestari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3323A6C-1F55-425F-9729-6001E00EC756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995452,KB CERIA,69995452,Desa Pemusiran RT/RW. 03/00,PEMUSIRAN,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,101.,16-09-2016,424 TAHUN 2018,31-07-2018,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,sibratullahrkl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F63DE50-32CB-4D0B-98F0-FD20B2B8F1F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985284,KB DAM KIDS,69985284,"PEMUSIRAN, MANDIANGIN, SAROLANGUN, JAMBI",PEMUSIRAN,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3798,"11,-",09-10-2018,562 TAHUN 2018,30-12-2018,Lihat SK Operasional,2019-02-10 08,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0305A4-CB7C-453B-A6E0-7EF1502260C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938274,KB MADANIAH,69938274,"DESA GURUN TUO, MANDIANGIN, SAROLANGUN, JAMBI",GURUN TUO,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3817,74,18-12-2012,12/DISDIK/2015,06-02-2015,Lihat SK Operasional,2016-03-08 14,C,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF5453C-1D1E-4EAC-AB9A-9015E82C2A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796562,KB MUNTHAHA,69796562,JL. LINTAS SAROLANGUN,SIMPANG KERTOPATI,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUNTHAHA,AH3825,"-06,-",02-02-2011,417/DISDIK/2016,11-08-2016,Lihat SK Operasional,2016-10-15 21,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B77ED02-EC41-412C-B15F-C4996758A879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925207,KB NUR SHIAMI,69925207,"DUSUN TUO, SUNGAI ROTAN, MANDIANGIN, SAROLANGUN, JAMBI",SUNGAI ROTAN,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3826,87,22-09-2014,205/DISDIK/2014,18-12-2014,Lihat SK Operasional,2015-12-18 11,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA1274B-A76A-483F-A6CD-BD49E122283B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938455,KB NUSA INDAH,69938455,"TALANG SERDANG, MANDIANGIN, SAROLANGUN, JAMBI",TALANG SERDANG,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3849,04.-,07-11-2013,20/DISDIK/2015,06-02-2015,Lihat SK Operasional,2016-10-16 00,B,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98900702-E144-4A50-B670-0A29EB86DCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796558,KB PERMATA BUNDA,69796558,"GURUN TUO SIMPANG, MANDIANGIN, SAROLANGUN, JAMBI",GURUN TUO SIMPANG,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3853,"25,-",03-02-2012,405/DISDIK/2016,12-10-2016,Lihat SK Operasional,2016-10-16 08,C,150,1. -,2. Telkomsel Flash,PLN,,,paudpermatabundagts@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F5F5B6-E7F9-491F-8F1B-6A6FCA63CFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796611,KB PUTRI DAHA PUTIH,69796611,"DESA MANDIANGIN TUO, MANDIANGIN, SAROLANGUN, JAMBI",MANDIANGIN TUO,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI DAHA PUTIH,AH3797,"09,-",08-10-2015,168/DISDIK/2016,30-03-2016,Lihat SK Operasional,2016-10-16 00,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5D1923-CBDE-4117-8581-A779062B745D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005079,KB RESTU BUNDA,70005079,Desa pemusiran,PEMUSIRAN,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,22-10-2019,90 TAHUN 2020,26-02-2020,Lihat SK Operasional,2020-10-15 22,,136,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3AF8B9-3AD2-4816-AEC6-2F142F172EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938610,KB SEJAHTERA,69938610,"RANGKILING SIMPANG, MANDIANGIN, SAROLANGUN, JAMBI",RANGKILING SIMPANG,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"63,-",14-11-2012,11/DISDIK/2015,06-02-2015,Lihat SK Operasional,2016-10-16 08,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C28DF7-9D5D-4A55-8BBB-AB84C59FEC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938277,KB SYIFA,69938277,"DESA MUARO KETALO, MANDIANGIN, SAROLANGUN, JAMBI",MUARA KETALO,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3815,"05,-",03-12-2014,03/DISDIK/2015,26-01-2015,Lihat SK Operasional,2016-03-08 14,C,200,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A069AF-1951-48B1-878D-A822A1FF790C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942645,KB TUNAS BANGSA,69942645,"BUKIT PERANGINAN, MANDIANGIN, SAROLANGUN, JAMBI",BUKIT PERANGINAN,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3799,"03,-",02-12-2014,03/DISDIK/2015,26-01-2015,Lihat SK Operasional,2016-10-15 16,C,400,1. -,2. -,Tidak Ada,,,tunasbangsapaud56@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA0165C-7F3E-426E-9374-7FC52B14A6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970408,SPS AN-FALLAH,69970408,"DESA KUTEJAYE, MANDIANGIN, SAROLANGUN, JAMBI",KUTE JAYE,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3822,03,07-04-2016,04/DIKBUD/2017,06-01-2017,Lihat SK Operasional,2017-11-30 23,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620E242B-2957-47B6-9F79-21E1DEBFAB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796689,SPS CEMPAKA,69796689,"MANDIANGIN, SAROLANGUN, JAMBI",MANDIANGIN,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3804,"73,-",20-12-2011,161/DISIDIK/2016,30-03-2016,Lihat SK Operasional,2016-10-15 23,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0
Jambi,Kab. Sarolangun,Mandiangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A80953-5813-49F7-A4F5-F73D7D7A0FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000743,SPS MUTIARA CERIA,70000743,"Dusun Satu, Desa Pemusiran",PEMUSIRAN,KEC. MANDIANGIN,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,101,16-09-2016,09 TAHUN 2020,20-01-2020,Lihat SK Operasional,2020-03-04 12,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0
