prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFC927F-C3A2-4D6F-B791-2EDE60338886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776885,KB AISYIYAH,69776885,"Jl. Kantil, No.241, Kel.Mangge, RT. 08 RW. 03",MANGGE,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magetan,AO5446,559/28/N/VIII/2010,12-08-2010,421.9/545/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-16 12,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kbaisyiyahbarat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCBE11A-A820-40E3-B913-3769D5725C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776886,KB AL  HUDA,69776886,"Desa Panggung, RT. 15 RW. 04",PANGGUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK.PAUD/I/2006,22-05-2006,421.9/902.1/Kept/403.101/2020,31-05-2017,Lihat SK Operasional,2023-01-12 10,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kb.alhudapanggung@gmail.com,,-7.567693000000,111.478791000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0DBCD0-2E1F-419A-A1A7-D2F7BA0F51CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776889,KB AL IHSAN,69776889,"Jl. Wilis, No. 09, Kel. Tebon RT.07 RW. 03",TEBON,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL IHSAN,AL7345,27,17-10-2016,421.9/543/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-20 08,,200,,2.,,,,Kbalihsan288@gmail.com,,-7.560081000000,111.455368000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1B3E74-D499-4583-9F9D-A97E163D3752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777037,KB DARUL HIKAM,69777037,Desa Blaran RT. 17 RW. 04,BLARAN,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID IDRIS ASHYARI,AL7339,68,12-03-2016,421.9/541/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 11,,50,1. -,2. -,PLN,,,spsdarulhikam@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B0FEAE-FF4F-4997-AF21-179AF8F3C4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772173,KB DARUL ULUM,69772173,Desa Rejomulyo RT.04 RW. 01,REJOMULYO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,31-07-2002,421.9/544/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0351867423,0351867423,kbdarulum890@gmail.com,,-7.530300000000,111.459800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA54015F-D3C3-41E4-8D97-4BB4914CE392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772172,KB GARDENIA,69772172,"Desa Banjarejo, RT. 01 RW. 01",BANJAREJO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GARDENIA,AL7347,5,06-01-2012,421.9/770.1/KeptT/403.101/17,02-06-2017,Lihat SK Operasional,2015-09-11 13,,60,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbgardenia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2586E3-8E7E-4ACE-87B7-BA3578897B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778708,KB HARAPAN BANGSA,69778708,Desa Jonggrang RT. 06 RW. 02,JONGGRANG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0616,421.9/430/Kept/403.101/2010,23-08-2010,421.9/546/KEPT/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 11,Belum Terakreditasi,75,1. -,2. -,PLN,,,lembagakbharapanbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB97388A-BBA0-4828-9A22-3CAA74708A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795801,KB IT SALSABILA 6,69795801,"Jl. Raya Tebon, RT. 02 RW. 01",TEBON,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Silaturrahim Pecinta Anak (SPA) Indonesia,AG8811,2,04-01-2012,421.9/542/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 11,C,400,1. -,2. -,PLN,,,pauditsalma6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A316488-7DC8-4040-A0CA-1036E9C38331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962269,KB MAWAR KELURAHAN TEBON BARAT,69962269,"Kelurahan  Tebon, RT. 02 RW. 01",TEBON,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR KELURAHAN TEBON BARAT,AO0614,"65,-",29-03-2017,421.9/09/Kept/403.101/2023,18-01-2023,Lihat SK Operasional,2023-01-17 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmawarkelurahantebonbarat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41555368-9FCF-49F8-85C8-F8D13C727160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776887,KB WIYATA BHAKTI,69776887,"Kelurahan Mangge, RT. 01 RW. 01",MANGGE,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20.-,20-11-2015,421.9/540/Kept/403.101/2020,06-04-2020,Lihat SK Operasional,2020-04-22 11,,300,1. Telkomsel Flash,2. -,PLN,,,kbwiyatabhakti01@gmail.com,,-7.554824000000,111.447136000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
