prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB95F2D4-349B-465C-BA03-E74901BF2A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833288,KB HARAPAN,69833288,BAHAGIA KOTO TANGAH,KOTO TANGAH,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KOTO TANGAH,AM0705,,,421.1/001/PAUD/DISDIK/201,,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1E15F5-7581-4D93-9A2A-B8D81CBB5EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011133,KB KHAIRUL UMMAH,70011133,Jalan Bonca-Mandahiling Jorong Saruaso Barat,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,26-05-2007,1272000622039,24-06-2021,Lihat SK Operasional,2021-07-05 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,2,0,0,2,0,4,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F9A897-8136-4ACC-8699-D5BDC886D915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814655,KB LATULIP,69814655,JORONG SUNGAI EMAS,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/005/PAUD-2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,021267916310,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6FD10-7328-4FF2-8C8F-0F03DD28001E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871015,KB MELATI,69871015,JORONG KAMPUNG TANGAH,PAGARUYUNG,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM0719,141/23/SK/WN-PGR/2020,02-09-2020,028/IO-PAUD/PMPTSP-NAKER/IV-2023,13-04-2023,Lihat SK Operasional,2023-05-19 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati893@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FD600C-B622-43AD-B622-C2F73DC1906D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814675,KB MUTIARA,69814675,JORONG KUBANG LANDAI,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA,AM0708,,,421.1/527/PNFI-2013,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudmutiarakbl@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7416BF-AC9C-4DC2-BE5B-1BDCD8CA835E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814692,KB PERMATA BUNDA,69814692,JORONG GUDAM,PAGARUYUNG,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0721,141/24/SK/WN-PGR/2020,02-09-2020,026/IO-PAUD/PMPTSP-NAKER/IV-2023,13-04-2023,Lihat SK Operasional,2023-05-19 14,C,0,1. -,2. -,PLN,,,nelfisriwita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBBF750-F2FE-4B12-BA30-212DAAB4CFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011099,KB TALAGO ILMU,70011099,Jorong Talago Gunuang,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,40 Tahun 2021,05-04-2021,1238000650621,24-06-2021,Lihat SK Operasional,2021-07-01 12,,24,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBEBD5D-E3F9-4821-9629-75FB0C7D1CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814626,PAUD INDOMO,69814626,JORONG SARUASO UTARA,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0712,10/WN-SARUASO/KTE/2003,02-10-2003,027/IO-PAUD/PMPTSP-NAKER/I-2022,26-04-2022,Lihat SK Operasional,2023-02-22 08,C,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B240E2-F135-430D-AB15-49DD98B3C386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866527,PAUD MAWAR,69866527,Jorong Saruaso Timur,SARUASO,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0706,01/SK/WN-S/KTJE/2003,23-03-2003,0220600892254,29-09-2020,Lihat SK Operasional,2020-10-22 15,C,0,1. -,2. Telkomsel Flash,PLN,,,mawarpaud84@gmail.com,,-.486700000000,100.642700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Emas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3A925E-FAD7-406E-A2AE-F84A3AF19C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814635,PAUD MELATI I,69814635,Jorong Sungai Salak,KOTO TANGAH,KEC. TANJUNG EMAS,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Melati I,AM0718,140/01/SK/WN-KT-2003,05-08-2003,0284012002668,11-12-2020,Lihat SK Operasional,2021-01-12 11,C,54,1. -,2. -,PLN,,,paudmelati01ss@gmail.com,,-.465600000000,100.659200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
