prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AF8889-B4F2-4734-8636-AB0F1AC4D5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886500,KB AL MUJTAHID,69886500,Jl. Sunan Drajad RT 01 RW 05,KEDUNGGALENG,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.9/14609/425.103/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [355581-953971--],2020-08-29 19,B,192,1. Indosat IM3,2. 3 (Tri),PLN,,,paud.almujtahid@gmail.com,http,-7.804026000000,113.224773000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,2,0,1,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D54E11-914C-45D9-ACB9-7F8F79EE8B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886502,KB AN-NUR,69886502,JLN. SUNAN GIRI,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTRNEN AN-NUR,AB5381,421.9/121/425.103/2007,15-05-2007,421.9/151/425.103/2021,06-01-2021,Lihat SK Operasional,2021-06-11 16,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannur726@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B205FF08-EADC-4C04-B430-F435C0093BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886499,KB AZ-ZAHRO,69886499,Griya Pakistaji Asri Blok G-1,PAKISTAJI,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MELATI CERIA CABANG PROBOLINGGO,AB5385,No. 17,12-07-2001,421-9/115/45.103/2015,23-04-2015,Lihat SK Operasional,2016-06-20 16,B,120,1. -,2. Indosat IM3,PLN,,,kb.azzahra.probolinggo@gmail.com,,-7.805300000000,113.213900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C980B8-29D5-421C-9FBD-D17D2B4CE370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886497,KB BADRUT TAMAM,69886497,Jl. Klengkeng No. 22,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Badrut Tamam,AB5377,AHU-0017378.AH.01.04.2015,16-10-2015,421.9/1160/425.103/2021,16-05-2021,Lihat SK Operasional,2021-06-12 09,Tidak Terakreditasi,200,1. -,2. Telkom Speedy,PLN,,,paud.badruttamam@yahoo.com,,-7.811235000000,113.200354000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FE9DA6-E705-413C-AD9E-2122FCA83707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915288,KB BINTANGKU,69915288,Jalan Sunan Giri No. 57 Sumbertaman,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-4813.AH.01.04.2011,05-08-2002,421.9/1551/425.103/2020,20-10-2015,Lihat SK Operasional,2021-02-16 10,A,0,1. -,2. -,PLN,,,kbi.bintangku@gmail.com,,-7.780000000000,113.232400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2781C6-5E54-464C-9BC3-83BA344A2AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886504,KB CHANDRA KIRANA,69886504,Jl. Anggur No. 11,WONOASIH,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/951/425.103/2016,22-03-2016,Lihat SK Operasional,2016-06-16 13,C,0,1. -,2. 3 (Tri),PLN,,,chandrakirana2007@gmail.com,,7.802600000000,113.206300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6F532A-2765-4217-B0F0-C6506169DB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886501,KB DEWI MASYITHOH,69886501,Jl. Amir Hamzah No. 161B,KEDUNGASEM,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HUDA,AB5383,AHU-0017848.AH.01.04.Tahun 2015,20-10-2015,421.9/3413/425.103/2016,08-11-2016,Lihat SK Operasional,2017-03-09 16,Tidak Terakreditasi,140,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0335424552,kb.dewimasyithoh05@gmail.com,http,-7.788400000000,113.228300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D8137-84A5-47D4-A873-F5CEE9343AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911283,KB KARTINI 2,69911283,Jl. Kapten Saroe,KEDUNGASEM,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22/YDWP.Kt.Prob/X/2005,17-10-2005,421.9/2800/425.103/2015,15-10-2015,Lihat SK Operasional,2015-10-20 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkartini2wonoasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/158DF821-7E71-49E8-B5FC-84BFA0C312C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886505,KB KASIH IBU 1,69886505,Jln. KH. Ilyas RT 03 RW 01,JREBENG KIDUL,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Lembaga PAUD GEMBIRA KOTA Probolinggo,AB5382,AHU-0036744.AH.01.07.2016,24-03-2016,421.9/1028/425.103/2021,26-04-2021,Silakan Upload SK (link file tidak valid) => [504774-537356--],2021-08-28 07,C,0,,2.,,,,kb.kasihibu1@yahoo.com,,-7.797332000000,113.213886000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45635B27-5F1E-4032-8B33-6B7F912E5082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886503,KB KHODIJAH 1,69886503,JALAN SUNAN GIRI,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM MUSLIMAT NU,AE7370,,,421.9/3152/425.103/2011,,Silakan Upload SK,,,144,,2.,,,,kbkhodijahsatu.kotaprobolinggo@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kota Probolinggo,Wonoasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D12C85-5035-43A9-B01F-A1D630E05ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886506,KB MUTIARA,69886506,Perum Sumber Taman Indah Blok GG,SUMBERTAMAN,KEC. WONOASIH,KOTA PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharma wanita kota,AE7387,AHU-0028167.AH.01.04.2015,02-12-2015,421.9/946/425.103/2016,22-03-2016,Lihat SK Operasional,2016-06-16 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiara05@gmail.com,,.001000000000,.065800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
