prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F25F1A2A-5EA8-49FE-B670-471A5437D4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880307,Hosana Sungkaen,69880307,Jl. Tfui Manhau RT.002/RW.001,NAIMATA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 9,09-12-2019,DPMPTSP.073.3/014/IV/2020,02-04-2020,Lihat SK Operasional,2021-04-29 08,,0,1. Lainnya,2. Lainnya,PLN,,,Paudhosungkaen@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF39A42F-262C-4E53-BFBB-F61B55B1CD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983999,KB Al Mujahidin Lanud El Tari,69983999,Jl. Kompleks Masjid Al Mujahidin Lanud El Tari RT.021/RW.009,PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 02,23-05-2018,DPMPTSP.073.3/125/KML/2021,04-08-2021,Lihat SK Operasional,2022-09-12 06,,0,1. Lainnya,2. Lainnya,PLN,0,,paudalmujahidin32@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB60BD4-855F-489C-A724-3C8C2D13DA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039187,KB AMICUS DEI,70039187,Jl. Oe Ekam,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30,26-01-2023,DPMPTSP.073.3/051/KML/III/2023,29-03-2023,Lihat SK Operasional,2023-05-03 14,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,1,0,0,0,1,0,5,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918B69B9-CF5F-40AC-91C6-A6859F4FF24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962965,KB Anak Sulung Sikumana,69962965,Jl. Bukit Horgen,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIT Anak Sulung Sikumana,AC8624,NO. 27,20-10-2015,DPMPTSP.073.3/082/KML/VI/2021,16-06-2021,Lihat SK Operasional,2021-11-12 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanaksulung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",3,0,0,2,1,0,0,3,3,0,0,1,1,3,0,0,4,0,1,0,2,0,0,1,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1C1262-5BBA-4CD8-A0D3-3A355943DB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960148,KB ANUGERAH HAUKOTO,69960148,Kel. Fatukoa RT.010/RW.003,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MANEKAT ANUGERAH,AC8611,NO. 159,21-07-2010,666/Disdikbud.073.3/PAUDNI/2019,10-05-2019,Lihat SK Operasional,2021-11-12 09,,0,1. Lainnya,2. Lainnya,PLN,,,paudanugerah_haukoto@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357A7DE2-E46A-4EBC-B9FB-0715D0BE84BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960011,KB BATU BADAUN,69960011,Jl. H.R. Koroh Km. 08 RT.022/RW.009,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8617,NO. 04,28-10-2016,DPMPTSP.073.3/001/KML/II/2021,22-02-2021,Lihat SK Operasional,2021-03-26 10,C,400,1. -,2. -,PLN,,,batu_badaun@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F1D0E4-A206-4574-AF6F-4477FD6D9A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852032,KB BEATO TOMMASO MARIA FUSCO,69852032,Jl. Oebolifo I RT.032/RW.012,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Beato Tommaso Maria Fusco,AC8644,No. 48,14-10-2011,DPMPTSP.073.3/02/KML/I/2022,13-01-2022,Lihat SK Operasional,2022-08-25 00,B,"40,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,tomassomariafusco91@gmail.com,,-10.199554000000,123.609045000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0F06F7-683C-4693-8DC6-D98CC4141797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953842,KB BUNDA PEDULI,69953842,Jl. RCTI No. 08 RT.013/RW.006,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NO. 01,01-01-2013,DPMPTSP.073.3/075/KML/VI/2021,15-06-2021,Lihat SK Operasional,2021-11-12 09,B,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paud.bundapeduli@gmail.com,http,-10.201104000000,123.624369000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"9,000",2,0,1,2,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF2FF31-4C76-44B5-A2B0-03612407759C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038035,KB Cahaya Cemerlang,70038035,Jl. Fetor Foenay,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,25-07-2021,DPMPTSP.073.3/096/KML/XII/2022,20-12-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898EB3DF-2ED4-42F8-8205-94CE35498B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962713,KB DAEL MESA,69962713,Jl. Fetor Foenay,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Prisqila,AC8687,NO.01,01-07-2016,DPMPTSP.073.3/049/VII/2020,29-07-2020,Lihat SK Operasional,2021-10-13 11,C,"2,205",1. Lainnya,2. Telkomsel Flash,PLN,,,paud.daelmesa@gmail.com,,-10.166893000000,123.683851000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8313E3D-5F98-4AEF-800E-90D202C48069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880292,KB Efata Belo,69880292,Jl. H.R. Koroh RT.003/RW.002,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8594,No. 22,06-07-2017,DPMPTSP.073.3/053/VIII/2020,07-08-2020,Lihat SK Operasional,2021-11-12 09,,0,1. Lainnya,2. Lainnya,PLN,,,paudefata2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5BCD2E-38B6-453C-B4A6-610B9E6F7AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857857,KB Eklesia Sikumana,69857857,Jl. Jalur 40 RT. 25 / RW. 010,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 61,23-10-2012,DPMPTSP.073.3/133/KML/IX/2021,08-09-2021,Lihat SK Operasional,2023-03-20 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yunusnobrihas@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37229204-7D41-43E3-9C77-4B718A0B845D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880296,KB Elshadai,69880296,Jl. Jalur 40 RT.019 RW.007,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ELSHADAI,AC8628,No. 03,03-03-2017,1434/Disdikbud.073.3/PAUDNI/2019,15-08-2019,Lihat SK Operasional,2021-11-12 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elshadaipaud616@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F9F645-7C21-4A3B-B296-0E0B81E6A5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852155,KB FAJAR KASIH,69852155,Jl. Mahoni no. 40 RT 023/RW 010,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,DisPPO.073.3/PLS/153/2013,,Silakan Upload SK,,,150,,2.,,,,fkasih403@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83536E9-42F9-427F-9252-AD63A96975E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986240,KB Generasi Jaya,69986240,BTN Kolhua Blok W RT.021/RW.013,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO. 44,28-02-2018,DISDIKBUD.073.3/PAUDNI/1182/2018,30-07-2018,Lihat SK Operasional,2019-03-15 21,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgenerasijaya2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC579B6E-83C8-490D-960D-ABCDA4ECA4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852033,KB Gunung Sinai Naikolan,69852033,Jl. Mengkudu Gg. II No. 7 RT.013 RW.005,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KEP/MJ GSN-GMIT/2013,02-05-2013,DPMPTSP.073.3/096/XII/2020,16-12-2020,Lihat SK Operasional,2021-11-12 10,,460,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,0,5,5,0,0,0,0,5,1,3,1,1,0,1,2,0,1,0,0,5,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8A9169-3D83-4C1A-9E3E-FCF3D5415CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880308,KB Imanuel,69880308,Jl. Oelon III RT.026/RW.012,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8640,01/PKBM-IMANUEL/IV/2013,04-04-2013,DPMPTSP.073.3/052/VII/2020,29-07-2020,Lihat SK Operasional,2022-08-25 00,,128,1. -,2. -,PLN,,,robinson.mause2020@gmail.com,,-10.215683000000,123.621769000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,5,6,0,0,0,0,6,0,1,5,0,0,2,1,1,1,1,1,5,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67DFB6C-7D0C-4AE1-821F-8A23CD827C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003578,KB Jesera,70003578,Jl. Sesawi No. 11,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 65,22-05-2019,DPMPTSP.073.3/036/VI/2020,19-06-2020,Lihat SK Operasional,2022-08-30 10,,"2,000",,2.,,,,paudjesera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
