prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6DDE80-6B29-4E72-9601-E05DEBCF2AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992812,KB BINTANG HARAPAN,69992812,Kp. Blok Laja Rt. 08/03 Ds. Mekar Jaya,MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,02-07-2019,421.1/Kep.494-Disdik,07-10-2019,Lihat SK Operasional,2022-12-09 05,,200,1. XL (GSM),2. -,PLN,,,paudbintangharapan01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7A1C2E-B698-4EF4-9E85-60C06C25B981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959102,KB CAHAYA GEMILANG,69959102,Perum Graha Raflesia II Blok F7 No. 12 Rt. 003/003 Ds. Ciakar,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA GEMILANG AL-ARIF,AM6282,001/Y-CGA/KB-CG/VI/2015,10-06-2015,421.1/Kep.651-Disdik,21-12-2016,Lihat SK Operasional,2023-01-25 22,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasancahayagemilang@gmail.com,,-6.267989000000,106.524239000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03626662-C496-47CC-8258-9BEB37D1A2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769032,KB CITRA LESTARI,69769032,KP. BABAKAN RT.013/01,MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITU NAZAR,AM6269,,,421.1/043/DISPENDIK/2011,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,herahayil@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8914FA4-F127-46B9-9D52-A47DF0ABA4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769037,KB HARAPAN MULIA,69769037,KP. RANCA KALAPA RT.05/02,RANCA KALAPA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIDHO,AO4737,,01-01-1900,147.134/290/DISPENDIK/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [501569-913707--],2021-08-25 15,B,0,,2.,,,,harapanmulia122@yahoo.co.id,,-6.288300000000,106.516300000000,3,0,0,0,,,2022/2023-2,,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A630368-5080-47A0-A79B-4F7627316A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960556,KB MELATI,69960556,Kp. Blok Pandan Rt. 04/05 Ds. Serdang Kulon,SERDANG KULON,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IQRO AL IKHLAS FAUJIAH,AO4702,800/001/YARIP/SK-YRPM/VII/2011,14-07-2011,421.9/345-Disdik,21-06-2016,Lihat SK Operasional,2017-03-10 14,,500,1. Smartfren,2. Indosat IM3,PLN,,,titinsutini793@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074FF535-E3A7-4F52-8076-8067B2CE9436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769039,KB PELANGI,69769039,KP. SERDANG RT.06/02,MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI RIYADUL MUTA'ALIMIN,AM6260,,,421.1/510/DISPENDIK/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,selvifkip@gmail.com,,-6.297936000000,106.550870000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5155160-D056-4F79-BC45-A8BCC91E803D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028281,KB PERMATA BUNDA,70028281,Kp.Rancakebo Rt.007/003,MEKAR JAYA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 /Kep.581 -Disdik,14-02-2022,421.1 /Kep.581 -Disdik,14-02-2022,Lihat SK Operasional,2022-04-20 10,,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CBBEE7-B166-4A41-8C13-49175A7AE619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036919,KB PUSPA LIGAR,70036919,Kp.Ranca Serdang Rt.010/003,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7293-Disdik/2022,26-12-2022,421.1/Kep.7293-Disdik/2022,26-12-2022,Lihat SK Operasional,2023-01-27 11,,400,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39EB1E10-B038-4038-B99A-BA589BAE9EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769041,KB SEJAHTERA,69769041,KP. RANCA SERDANG RT.11/03,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAKMUR JAYA,AM6288,,,421.1/210/DISPENDIK/2012,,Silakan Upload SK,,,0,,2.,,,,kbsejahtera0510@gmail.com,,-6.305770000000,106.525259000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9AB9CD-5DE5-4FC6-BCD6-B2464C2AE211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801855,KB. CITRA BERKAT,69801855,EDUCATION CENTRE BLOK O.03 NO.1,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA BERKAT,AA0547,,,147.134/1880/Dispendik/20,,Silakan Upload SK,,A,"20,000",1. Lainnya (Kabel),2. Biznet (Kabel),PLN,,29012575,kbcitraberkat@yahoo.com,http,-6.259098000000,106.528931000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,"24,000",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD4A2D3-A616-4D74-A295-0093808A0E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908109,KB. Mutiara Nur,69908109,Cluster Mutiara Korelet Blok D02 RT 017/003,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,12-07-2012,421.1/310-Disdik/2013,12-06-2013,Lihat SK Operasional,2015-10-11 21,,0,,2.,,,,godilada@gmail.com,http,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,6,0,5,0,0,0,1,4,0,1,4,3,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C18C9B9-B44E-458D-8C2E-91F4D741B134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906925,KB. SWASTA CITRA ISLAMI,69906925,Jl. Citra Raya Utama Timur,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,026 A/KU-PH/YIV/VII/2016,18-07-2016,421.1/Kep.6353-Disdik,30-11-2022,Lihat SK Operasional,2023-02-10 13,B,0,1. -,2. Telkom Speedy,PLN,,02159408560,kbcitraislami@yahoo.co.id,http,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"3,600",2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69D42EB-4521-4AC1-8A4C-01E020BD6443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898316,NUR AL QOMAR,69898316,Jl. Raya Ranca Iyuh Km 18 Kp. Serdang Rt.06/02,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,16/P.cuti/1997/PN.TNG,19-04-1997,kd.28.04/03/PP.03.2/459.0154/2013,19-04-2013,Lihat SK Operasional,2016-05-25 10,,0,,2.,,,,,,-6.151540000000,106.451540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED4CE2F-2C7B-4D0B-ADC4-4665C88F99E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898318,NURUL AINI,69898318,JL.RAYA PANONGAN DS.PEUSAR RT/RW 003/001,PEUSAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP030/070/2002,15-07-2002,04/PP07/434/2002,15-07-2002,Lihat SK Operasional,2016-05-02 14,,0,,2.,,,,,,-6.255100000000,106.509300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFC5CE8-D20D-4379-9F06-C4EA20D1BA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898315,NURUL ILMI,69898315,"Jl. Raya Panongan KM. 03, Kel. Mekarbakti RT/RW",MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/1621.026/2012,28-11-2012,Mi-04/PP.07/63/2002,29-01-2002,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-6.249600000000,106.511300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183C5847-B361-40AA-BF63-A0C84A3FBA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893962,PAUD DAAR EL AYYAM,69893962,KP. CIAKAR RT. 03/04,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAAR EL AYYAAM,AM6297,,01-01-1900,421.1/185-DISDIK/2015,02-05-2014,Lihat SK Operasional,2015-04-27 14,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,daar3layyaam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47605894-9924-4551-BB43-E1CF91B32F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014548,PAUDQ. ADZKIA,70014548,GRAHA CATANIA U.7 NO 02,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455 TAHUN 2021,05-04-2021,455 TAHUN 2021,05-04-2021,Lihat SK Operasional,2021-11-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB26C0D-DA2F-4E66-86C5-B5D0650C0C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031542,PAUDQ. AL MADANY PEUSAR,70031542,JL CIBARENGKOK PANONGAN,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,141,10-03-2021,141,10-03-2021,Lihat SK Operasional,2022-07-28 14,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F62BEA-E496-4B6A-8F4D-03481DD4FA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015342,PAUDQ. AL-HAYAH,70015342,KP. SERDANG KULON RT 008/006,SERDANG KULON,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,223,02-01-2021,223,02-01-2021,Lihat SK Operasional,2021-12-03 05,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
