prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B5F6D9-E695-4831-9166-D681DF8F0752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849642,KB AISYIYAH DUKUH,69849642,"Dukuh MJ 1/ 1446 RT 78 RW 17 Gedongkiwo, Mantrijeron",GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,1444/KEP/I.0/B/2019,13-11-2019,000000000000000220026,16-02-2022,Lihat SK Operasional,2022-02-21 20,,350,1. Smartfren,2. Telkom Speedy,PLN,,,kbadukuh2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8606299-0641-43BC-A054-EB8A7EEEEB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933406,KB AISYIYAH JOGOKARYAN,69933406,Mantrijeron MJ 3/487 Mantrijeron,MANTRIJERON,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,094/MJ/2014,04-11-2014,094/MJ/2014,04-11-2014,Lihat SK Operasional,2016-02-04 16,Belum Terakreditasi,66,1. Lainnya,2. Lainnya,PLN,,0274372331,,,-7.823010000000,110.364017000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A1BE9F-4569-430B-AD41-1B7E452CF1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966060,KB BATIK PPBI,69966060,Jl. Mangkuyudan No.49,MANTRIJERON,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0746,06/ypby/VIII/2016,03-08-2017,000000000000000220010,03-08-2017,Lihat SK Operasional,2022-08-24 08,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,380324,kbbatikppbi@gmail.com,,-7.821782000000,110.366099000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21078E41-7C16-4FAD-8F1E-6F07C04ACE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849643,KB KIRANA,69849643,Jl. Mayjend Sutoyo No. 32 Mantrijeron,MANTRIJERON,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0056/MJ/2011/2200/31,01-11-2015,0056/MJ/2011/2200/31,01-11-2015,Silakan Upload SK,,B,56,1. -,2. Lainnya (Serat Optik),PLN,,,kbkirana_yk@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB7FF80-F589-4BBA-86F3-545914558AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849639,KB LAB PEDAGOGIA,69849639,JALAN BANTUL NO 50,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,537TAHUN2010,01-01-2011,000000000000000220102,16-06-2022,Lihat SK Operasional,2022-08-30 00,Terakreditasi,500,1. Telkomsel Flash,2. Lainnya,PLN,02744375647,0274415490,pedagogiayk@gmail.com,http,-7.816800000000,110.355800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4023F2E-D6F9-4043-B762-893329B1BFEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989247,KB SEKAR LINTANG,69989247,Minggiran MJ II/ 1547,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS SEKARLINTANG,AE2372,001/SK/E-YTS/IV/2018,01-04-2018,000000000000000220132,15-07-2022,Lihat SK Operasional,2022-08-03 09,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sekarlintangkb@gmail.com,,-7.823100000000,110.358300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63567096-FBD8-4343-B042-7E7D9A45D7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849640,KB Surya Marta,69849640,Jalan Suryodiningratan nomor 43,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,037/GKJ/M/III/2003,11-03-2003,188/DIK-LPNF/06/2022,11-12-2014,Lihat SK Operasional,2022-08-30 10,B,"1,429",1. Lainnya,2. Lainnya,PLN,0,,suryamarta@yahoo.com,,-7.817900000000,110.358600000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",5,0,0,2,0,0,9,0,8,0,0,0,0,8,0,1,7,1,0,2,3,0,1,1,0,8,5,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0A8F10-E7F3-4A01-9CB6-F332866A83DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876331,PAUD TUNAS BANGSA XI,69876331,GEDONGKIWO MJ I/955,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0743,07/GK/2010,10-05-2010,07/GK/2010,10-05-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,paudtunasbangsaxi@gmail.com,,-7.815702000000,110.353651000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146CAE87-D4B7-4797-BB4C-C2CE0912C3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935542,PG IT MEKAR INSANI,69935542,Suryodiningratan MJ 2/726 i RT 33 RW 09,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR INSANI TERPADU YOGYAKARTA,AK0732,421/1013a/2006,10-05-2006,000000000000000220073,09-05-2022,Lihat SK Operasional,2022-05-24 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pgmekarinsani@gmail.com,http,-7.821300000000,110.357100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969BB22C-187F-4F2B-8A94-B6D6B90A6574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876342,POS PAUD SURYA DHARMA KINASIH 14,69876342,MINGGIRAN MJ II/1068,SURYODININGRATAN,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,01/KD/2005,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. -,PLN,,,,,-7.822303000000,110.360327000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4182511-7660-4511-A9CA-D61EF168C6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876337,POS PAUD TUNAS BANGSA II,69876337,SURYOWIJAYAN MJ I/190 RT 11/RW 2,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2327/GK/2020,30-08-2010,000000000000000220218,24-10-2022,Lihat SK Operasional,2023-01-25 21,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,donna.sangun0805@gmail.com,,-7.809872000000,110.353157000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,1,1,2,1,0,0,5,3,2,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mantrijeron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7168813C-36F2-445D-A958-2EC8F7180323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876330,POS PAUD TUNAS BANGSA X,69876330,GEDONGKIWO MJ 1/903 RT.49/10 MANTRIJERON YK,GEDONGKIWO,KEC. MANTRIJERON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK RW 10,AK0740,2307/GK/2010,31-08-2010,000000000000000220221,24-10-2022,Lihat SK Operasional,2022-11-17 14,,0,1. -,2. Smartfren,PLN,,0274371801,murtiidha@gmail.com,,-7.814975000000,110.353775000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
