prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085EC987-B257-4ED6-B772-BA9F1080F0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835773,KOBER AL - AMIN,69835773,Kp. Pasir Peundeuy  RT.01 RW.02,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,421/2635.5-Disdik/2017,09-08-2017,421/2635.5-Disdik/2017,17-05-2017,Silakan Upload SK,,,70,1. Smartfren,2. Smartfren,PLN,,,koberalamin8@gmail.com,,-6.990500000000,107.349900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B731884-CFA5-4AB4-BB34-AA4AE1F5775B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835775,KOBER AL - BAROKAH,69835775,Kp. Pasir Lemo Rt.02/04,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,880 PNF/190.129 DISDIKPORA/2012,10-04-2012,800-06/1946-04-DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,160,1. Smartfren,2. Axis,PLN,,,albarokah76@gmail.com,,-7.030147400000,107.286817800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD624328-5F5F-4B6A-BA11-D0737659396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835795,KOBER AL - HIKMAH CIPAYUNG,69835795,Kp. Cipaung,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/403/PAUDNI DISDIKPORA/2014,21-04-2014,421/403/PAUDNI DISDIKPORA/2014,21-04-2014,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,-7.042233300000,107.360376100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B8BF88-F07B-49BD-A8E5-2535CC49DED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835787,KOBER AL - HUDA,69835787,Kp. Cidadap,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda Cidadap,AL3784,800.06/1946-15-DISDIK/IV/2017,01-04-2017,800.06/1946-15-DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,koberalhuda45@gmail.com,,-7.020356700000,107.313511500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDF228F-EAEE-4C77-A39B-ABA48BB49F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835786,KOBER AL - MUCHLIS,69835786,Kp. Ciawi Tali,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTAZQIYATUL INSAN,AL3788,800.06/1946.41-DISDIK/IV/2017,02-02-2017,800.06/1946.41-DISDIK/IV/2017,02-02-2017,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,almuchlisgunhal@gmail.com,,-7.020526000000,107.306771000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA0B28E-38CA-4AF3-A9EE-44DBFC5D07E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835808,KOBER AL ADADIAH,69835808,RANDUKURUNG,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3794,800-06/1946.05-DISDIK/IV/2017,13-03-2017,800-06/1946.05-DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,42,1. Lainnya,2. Axis,PLN,,,,,-7.030592600000,107.350043600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,3,0,0,1,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B7BB3D-6602-4A06-BD8B-674FC69C22E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835789,KOBER AL AFIYAH,69835789,KP.HEGARMANAH,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2597.5/PAUDNI DISDIKPOPRA/2015,29-06-2015,EAF5B7,09-11-2022,Lihat SK Operasional,2022-11-11 10,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.985890200000,107.311487800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AF30ED-B3F8-409F-9DBC-455E20373AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835814,KOBER AL AMANAH,69835814,KP. NENGGEL RT. 02 /18,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3788,800-06/1946-02-DISDIK/IV/2017,10-04-2017,800-06/1946-02-DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,24,1. Smartfren,2. Smartfren,PLN,,,alamanah43@gmail.com,,-7.092074000000,107.315802700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059FC81A-8BE2-4E58-97A8-C0787A1937E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835809,KOBER AL FANNIS,69835809,KP. CIBEUREUM RT. 04 / 07,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3773,421.9/19 UPTD/2008,11-09-2008,800-06/1946 -DISDIK/IV/2017,11-09-2017,Silakan Upload SK,,,0,1. Lainnya,2. Axis,PLN,,,alfanis@gmail.com,,-7.027270600000,107.239103500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA27313-2284-44FC-9BCF-5FFC5873FD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973976,KOBER AL FURQON,69973976,Kp. Kubang Rt 01/24 Ds. Gununghalu,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800.06/1946.26-Disdik/2017,06-07-2017,800.06/1946.26-Disdik/2017,06-07-2017,Lihat SK Operasional,2018-03-09 09,,12,1. -,2. -,PLN,,,,,-7.086909500000,107.319001500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FC7E5F-CC76-4073-9113-0408709980C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835788,KOBER AL HIKMAH,69835788,KP. Bojongsalam  RT. 01 / 03,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AINUL HUDA KUBANG,AX9151,421.2/73/KB/DPMPTSP/VII/2022/PJG,13-07-2022,421.2/73/KB/DPMPTSP/VII/2022/PJG,13-07-2022,Lihat SK Operasional,2022-08-22 00,,66,1. Telkom Speedy,2. Smartfren,PLN,,,ziemdoel@gmail.com,,-7.025600000000,107.358400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E950AEA-A3E1-4E1D-B3B9-9B83A8E073A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835813,KOBER AL IKHLAS,69835813,KP. CIKAWUNG RT 01/18,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3786,800.066/1946-DISDIK/IV/2017,11-09-2017,800.066/1946-DISDIK/IV/2017,11-09-2017,Silakan Upload SK,,,50,1. Lainnya,2. Axis,PLN,,,kbalikhlas26@gmail.com,,-7.042340700000,107.192060200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C9B4D3-1075-4307-A56D-C867C25FA60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835817,KOBER AL INSAN,69835817,KP. DAHLIA,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3786,421.1/429.13/PAUDNI DISDIKPORA/2014,10-04-2014,800-06/1946-09-DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,0,,2.,,,,,,-7.395509000000,108.240910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C1016D-82C0-4BF3-90C2-B921D8444F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835804,KOBER AL MUHAJIRIN,69835804,KP. KIBODAS RT. 01 / 08,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3776,800-06/1946.19 DISDIK/IV/2017,13-03-2017,800-06/1946.19 DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,112,1. -,2. Smartfren,PLN,,,,,-7.014919100000,107.254091600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57713D61-E56F-484A-B819-11DACEC898A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937307,KOBER AL MUMIN,69937307,Kp. Cihideung Rt.01/09,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMA'MURIYAH BANDUNG BARAT,AL3792,421.1/95/PAUDNI-DISDIKPOR,23-09-2014,800-06/1986-09 DISDIK/IV/2017,13-03-2017,Lihat SK Operasional,2016-03-01 10,,0,,2.,,,,andimaulanasyafaat@gmail.com,,-7.042500800000,107.237930200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA948D08-4F0A-470D-85CC-CD1A9B1351BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835799,KOBER AL-INAYAH,69835799,Kp.LEGOK KADU RT.02/04,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathla'ul Anwar Al-Djuaeni,AL3769,800.06/1946.21 DISDIK/IV/2017,28-05-2017,800.06/1946.21 DISDIK/IV/2017,28-05-2018,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Smartfren,PLN,,,kbalinayah-@gmail.com,,-7.008322000000,107.350738000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
