prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E247F8FB-DF64-4EDF-B864-0CF5355F0DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921031,KB AMMARA,69921031,JL. P SENOPATI Gg. PERTEMUAN 2,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMMARA,AF2921,4,29-12-2014,421/1567/IV.02/2018,21-09-2018,Lihat SK Operasional,2019-02-15 04,,330,,2.,,,,penni_mmrm@yahoo.com,,-5.339811000000,105.292819000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AA57F2-E749-4955-B244-D8F9163440BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968205,KB ANAK HARAPAN,69968205,DUSUN V / TEGAL SARI,SIDODADI ASRI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,09-09-2014,421/13/IV.02/2022,04-01-2022,Lihat SK Operasional,2022-04-12 10,,150,,2.,,,,paudanakharapanlpg@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436246CD-F37D-4A7B-8023-2FA99FAF4461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938177,KB ANNISYA,69938177,DUSUN KARANG TURI,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,17-03-2011,421/4575/IV.02/2021,30-12-2021,Lihat SK Operasional,2022-02-27 02,,220,,2.,,,,kbannisya2@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11FF956-1688-4861-8A46-B25DB8072A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921033,KB AURA SATU,69921033,Jl. Raya Sumber Jaya No. 078,SUMBER JAYA,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AURA SATU,AF2932,10,12-11-2009,421/724.1/IV.02/2020,05-08-2020,Lihat SK Operasional,2020-10-12 11,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaurasatu@gmail.com,,-5.282781000000,105.376785000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0707FB5-694B-4F6E-9800-4696FC1CDF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781836,KB AZ-ZAKI,69781836,Jl. GAJAH MADA BELAKANG PASAR JATI MULYO,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ ZAKI,AF2907,19,05-05-2011,421/363/IV.02/2022,20-01-2022,Lihat SK Operasional,2022-02-11 14,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,paudazzaki@gmail.com,,-5.338751000000,105.293645000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,1,4,4,0,0,0,0,4,2,0,2,2,0,2,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2013,Smartfren
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E1518F-7CC4-4AF4-A926-C2EAF613E579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921029,KB BAABUL RAHMAH,69921029,JL. P. SENOPATI,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,20-10-2013,421/919/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-10-01 15,,300,,2.,,,,paudbaabulrahmah@gmail.com,,-5.329807000000,105.291569000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EE131B-DD9C-4E40-BE4C-D7EC51FB1125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038049,KB CAHAYA SETIA,70038049,"DUSUN PAL PUTIH 1, DESA KARANG ANYAR",KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,02-10-2019,421/11/IV.02/2022,04-01-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42785901-4DD9-4152-AC45-9DC0E6DDAC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781829,KB CERDAS,69781829,Jl. Raya Margo Rejo,MARGOREJO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,25-05-2011,421/2609/IV.02/2021,03-08-2021,Lihat SK Operasional,2023-03-11 17,,325,1. Axis,2. Telkomsel Flash,PLN,,,kbcerdasmargorejo@gmail.com,,-5.315508000000,105.381122000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Axis
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAE2E81-D853-4CDF-A720-9DCD1103E2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968635,KB DARMA UTAMA,69968635,Desa Rejomulyo,REJOMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,66,25-09-2017,421/920/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-10-01 15,,260,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED403D0-6055-4795-ABCD-5754BA115F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009500,KB DARUL FALAH,70009500,Jl. HOS COKROAMINOTO Gg. SURATMIN DUSUN 1,SIDODADI ASRI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,17-01-2020,421/313.3/IV.02/2021,09-03-2021,Lihat SK Operasional,2022-04-30 11,,"2,000",1. -,2. -,PLN,,,kbdarulfalah09@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E390663-D12E-425C-A17B-25BFBF70D147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925947,KB HAURA AYNA,69925947,Jl. Raya P. Senopati Gg. Al-Huda,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,97,21-06-2013,421/3042/IV.02/2021,15-11-2021,Lihat SK Operasional,2023-03-11 18,,0,1. -,2. -,PLN,,,hauraaynajtm@gmail.com,,-5.329991000000,105.294452000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F7E212-F22B-4AEB-BB87-FFC19A7124DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938165,KB INTAN PERMATA BUNDA,69938165,PERUM PERMATA ASRI BLOK I 4 NO.17,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INTAN PERMATA BUNDA,AF2927,03,11-05-2011,421/847/IV.02/2022,11-03-2022,Lihat SK Operasional,2023-02-22 07,,247,1. -,2. -,PLN,,,opsintanpermatabunda@gmail.com,,-5.317893000000,105.293548000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,2,3,3,0,0,1,1,0,0,0,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82910C3-3E84-4AB9-9984-0DFD13E6C1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926894,KB KARTINI,69926894,Dusun Karang Tani,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI KARANG ANYAR,AF2885,35,30-06-2014,421/918/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-09-24 13,,0,1. -,2. -,PLN,,,kb.kartinikaranganyar@gmail.com,,-5.287519000000,105.274692000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFA41CB-B25C-4F0B-A11B-B5D189F74807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780803,KB KARTINI,69780803,Jl. P. Senopati DUSUN II RT.23 RW.08,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,05-05-2011,421/4573/IV.02/2021,30-12-2021,Lihat SK Operasional,2022-02-23 15,,441,1. -,2. -,PLN,,,paudkartinijatimulyo@gmail.com,,-5.345100000000,105.294900000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,1,7,0,0,0,0,7,0,2,5,2,3,1,0,0,0,1,0,7,0,4,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E57B331-1BFE-43A9-B3FE-44F35893CC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789464,KB KARYA LESTARI,69789464,Jl. PNPM DUSUN IV TANJUNG LAUT,FAJAR BARU,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KARYA LESTARI,AF2928,01,02-02-2010,421/1048/IV.02/2020,14-09-2020,Lihat SK Operasional,2020-10-12 11,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkaryalestari@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Smartfren
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02620695-6CC8-4C9D-BF95-83519FD476BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789462,KB KARYA UTAMA,69789462,Jl. R.A. BASYID KARANG SARI,KARANG SARI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KARYA LESTARI,AF2928,12,05-10-1992,421/1049/IV.02/2020,14-09-2020,Lihat SK Operasional,2020-10-12 11,,64,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkaryautama@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CAF0FB4-CBFB-416B-8035-6E10E1F9F532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965977,KB KUSUMA BANGSA,69965977,Jl. Ir. SUTAMI KM.45,SIDODADI ASRI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37,22-07-1983,421/674.1/IV.02/2022,21-02-2022,Lihat SK Operasional,2022-04-12 10,,700,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
