prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF06A499-6E68-4BCE-8AB6-3BA2E0EBB843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851090,KB AL HIDAYAH,69851090,Saranandan RT 02 RW 01,DAYU,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUDA KARANGANYAR,AJ9442,01,12-10-2007,09/PAUD/X/2009,09-10-2009,Silakan Upload SK,,,500,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudalhidayah542@gmail.com,,-7.639689700000,111.094311100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,1,2,0,0,1,0,0,4,0,3,1,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF88537-A789-46E5-A417-4C7177C74716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851079,KB AL JAMI I,69851079,Bloro RT 04 RW 12,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-000088.AH.01.07.Tahun 2010,23-06-2010,421.1/131/TAHUN 2014,02-01-2014,Lihat SK Operasional,2016-01-05 07,,0,1. -,2. -,PLN,,,kbaljamikrpdn@gmail.com,,-7.625082400000,111.061882400000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7215C482-1151-4259-BEDD-070A20858A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851073,KB AL KHIDMAH,69851073,TELAP RT 01 RW 10,KARANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KELOMPOK BERMAIN AL KHIDMAH,AJ9423,45,21-03-2016,421.1 / 113 / TAHUN 2014,14-07-2014,Lihat SK Operasional,2021-03-30 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalkhidmah@gmail.com,,-7.629100000000,111.106000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA60346F-48E5-42A0-AC9D-348A5B09C639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028549,KB AN NAWAWI,70028549,Kembang Rt,DOPLANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0013395.AH.01.04 TAHUN 2021,01-06-2021,421.1/426 TAHUN 2021,31-12-2021,Lihat SK Operasional,2022-04-28 11,,0,1. -,2. -,Menumpang,,,kbannawawikembangsintru@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664FADAE-1AA8-48DE-B663-943D328E1C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851085,KB ANANDA,69851085,SEPETE RT 03 RW 05,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kelompok Bermain Ananda Tohkuning Karangpandan,AJ9429,421.1/114/Tahun 2011,17-09-2011,421.1/108/Tahun 2014,10-07-2014,Lihat SK Operasional,2017-11-24 11,,200,1. Indosat IM3,2. 3 (Tri),PLN,,,kbanandakrpd@gmail.com,,-7.605600000000,111.051300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B60F53-9765-46E2-A59F-6FFF7B51C857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952991,KB AR ROUDHOH MUSLIMAT NU,69952991,Dukuhan RT 01 RW 13,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Pusat,AL5065,AHU-5181.AH.01.04 TH 2011,27-06-2012,421.1/273/ Tahun 2016,31-12-2015,Silakan Upload SK (link file tidak valid) => [78694-299338-98685-68966849-1435484660.PDF],2016-10-26 15,,587,1. -,2. -,PLN,,,arroudho123@gmail.com,,-7.622537500000,111.021665800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79D9D49-102E-44FE-805B-0FCF14EFCB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914678,KB BERLIAN,69914678,Musuk RT 01 RW 03,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/107/Tahun 2014,10-07-2014,421.1/107/Tahun 2014,10-07-2014,Lihat SK Operasional,2021-03-30 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbberlian01@gmail.com,,-7.628396200000,111.049700600000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB1F3B3-D8D6-4628-B189-357EA83E461F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851081,KB BERSERI,69851081,PANDAN LOR RT 03 RW 14,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,54,09-02-2016,421.1/108/Tahun 2014,02-01-2014,Lihat SK Operasional,2016-01-07 06,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,877,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A2E1C2-1081-4259-8375-9F793E340C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851078,KB BINAUL UMMAH KIDS SCHOOL,69851078,Bloro RT 04 RW 12,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9419,01/YMIS-SK/VI/2006,01-06-2006,43/IJIN-PAUD/XI/2006,02-11-2006,Lihat SK Operasional,2017-10-11 15,B,250,1. Smartfren,2. Telkom Speedy,PLN,,,bukids@ymail.com,,-7.613100000000,111.059300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,1,3,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEFA2D4-78C0-4F06-B334-AAE4B43D01E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851065,KB CAHAYA HATI,69851065,NGEMPLAK RT 01 RW 04,NGEMPLAK,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMERINTAH DESA,AJ9428,3/SKR.PKK.DS/II/2014,02-01-2014,421.1/105/TAHUN 2014,10-07-2014,Lihat SK Operasional,2016-01-04 07,,0,1. Lainnya (Serat Optik),2. -,Menumpang,,,,,-7.632504300000,111.108920000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
