prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF22A40-024B-4346-870A-D2896097EF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892292,KB AISYIYAH BUSTANUL ATHFAL 7,69892292,Kalimas Menowo RT 02 RW II Kedungsari,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Magelang,AO5434,421.9/482/230,12-03-2007,421.9/482/230,12-03-2007,Lihat SK Operasional,2015-03-13 11,Belum Terakreditasi,475,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0293314605,sriaguswidianti030878@gmail.com,,-7.441819000000,110.244498000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88345803-EFB7-45E1-8609-E4DE25D0589D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892296,KB AMANAH,69892296,Kampung Dalangan,KRAMAT UTARA,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/208/230,27-01-2012,421.9/208/230,27-01-2012,Lihat SK Operasional,2015-03-13 11,,0,1. -,2. -,PLN,,,kbamanah25@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB77D421-B6DF-4F04-8F11-5458636DECE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891764,KB ARNANDHA CITRA TALENTA,69891764,KEDUNGSARI,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9362,08/06/Not/2016,02-06-2016,421.9 / 465.b / 230,28-03-2018,Lihat SK Operasional,2021-12-03 12,A,150,1. -,2. Telkom Speedy,PLN,0,,arnandha.citra@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F013593B-280B-4584-AEA4-C66163D15E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891766,KB BHAKTI HUSADA,69891766,JL. DELIMA RAYA B1 RT 01 RW VI,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bhakti bangsa magelang,AA9347,,05-12-2003,421.9/2806.9/230,29-11-2021,Lihat SK Operasional,2021-12-13 08,,210,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C9B0AA-4D8C-47CA-85FC-14E0C503C04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968457,KB Cikal Bangsa,69968457,Jl. Serayu IV no.318 RT.03 RW.02 Magelang,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Buruuj,AA9337,00/KB-YPAB/VIII/2016,01-08-2016,421.9/1454.b/230,28-08-2017,Lihat SK Operasional,2017-10-18 15,,0,1. -,2. -,PLN,,,laraswati675@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,1,2,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E3F705-4076-4F88-A20B-93B8FE4DAE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892308,KB HARAPAN 2,69892308,Pinggirrejo RT 6 RW 7 Wates,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9385,421.9/890/230,07-05-2009,421.9/890/230,07-05-2009,Lihat SK Operasional,2015-03-13 11,,0,1. Lainnya,2. Lainnya,PLN,,,kbharapan2mgl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF155CC-6D68-4C2F-920C-CEA28B63EBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891756,KB MASYITHOH 5,69891756,JALAN URIP SUMOHARJO PONGANGAN,KRAMAT UTARA,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM NU,AA9339,,,421.9/482/230,12-12-2007,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7205D62B-F3F7-4543-A32F-B6A30943D81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891758,KB MASYITHOH 6,69891758,Jl. Halmahera No. 422 Sanggrahan,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM NU,AA9339,421.9/482/230,12-12-2007,421.9/482/230,12-12-2007,Silakan Upload SK,,,30,1. Lainnya,2. -,PLN,,,masyithoh076@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B3BEE1-CA13-4D9A-987C-AE0D954A4DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891757,KB MASYITHOH 7,69891757,SUMBA,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI DHARMA KOSOGORO,AA2054,,,421.9/482/230,12-12-2007,Silakan Upload SK,,B,77,1. Smartfren,2. Indosat IM3,PLN,,,kbmasyithoh7wates@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A533B02-1AAF-4995-9154-F4B5E9E7E55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892314,KB PERMATA HATI,69892314,MENOWO RT 03 RW 03 NO 74,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/482/230,12-03-2007,421.9/482/230,12-03-2007,Silakan Upload SK (link file tidak valid) => [773288-738251--],2023-02-09 09,A,0,1. Lainnya,2. 3 (Tri),PLN,,,kbpermatahatikebonpolo@gmail.com,,-7.463587000000,110.223910000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0
