prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E65C02-8CDB-4B59-8C9A-0931E81339EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972580,KB ALAM TERPADU BAMBU ITEM,69972580,Kp. Bambu Item RT.01/09,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Agri  Semesta,AX5795,16,19-08-2014,421.111/115-Disdik/2015,09-04-2015,Lihat SK Operasional,2018-02-05 10,,100,,2.,,,,sekolahalam.bambuitem@gmail.com,www.sekolahalambambuitem.sch.id,-5.428490000000,114.426502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86CF98E-CEA4-4C36-8F97-804D05D64BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987283,KB AN NASHR,69987283,Kp. Bojong Nangka RT.018/008,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/007/Kpts/Kec/XII/2018,29-11-2018,421.1/007/Kpts/Kec/XII/2018,29-11-2018,Lihat SK Operasional,2019-04-26 09,,100,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,annashrbjn@gmail.com,,-6.422780000000,106.921713500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF5A0A5-7181-49C1-ACCA-56274AEA691D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869297,KB AN NUR,69869297,JL. CIKUDA,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR BADI'AH NIHAYATUL AMAL,AD2734,001/YAS/SK.PAUD/VII/2010,05-07-2010,421-1/655DISDIK/2011,01-12-2011,Lihat SK Operasional,2017-03-29 08,C,300,,2.,,,,paudannur156@gmail.com,,-6.407084000000,106.948256000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B836566-91E6-4280-9553-7B7A26B618D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013060,KB AN NUUR,70013060,Kp. Pabuaran RT 002 RW 010,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/17/Kpts.Kec./VII/2021,23-07-2021,421.1/17/Kpts.Kec./VII/2021,23-07-2021,Lihat SK Operasional,2021-09-15 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701442EE-6C6F-4B0A-9FB6-E8C46A3B1A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869292,KB ANANDA,69869292,KP CICADAS RT 02 / RW 05,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/256.Disdik/2011,13-05-2011,421.1/256.Disdik/2011,13-05-2011,Lihat SK Operasional,2017-01-03 10,,100,,2.,,,,anandalivi@gmail.com,,-6.442303800000,106.910985100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFD92F3-3426-4884-A862-C3AB7643FAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035407,KB ANNAS,70035407,Perumahan Villa Permata Mas I Blok BN 11,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/RBA/2022,19-07-2022,421.1/62/Kpts/Kec./X/2022,01-10-2022,Lihat SK Operasional,2022-11-18 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F7FE19-659A-4646-B2FE-FFAC5975AF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981219,KB AR RAFEIYYAH,69981219,Kp. Sanding II RT..015/007,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RAFE'IYYAH BOJONGNANGKA,AX9303,02,17-01-2012,421.1/002/Kpts/kec/IX/2018,25-09-2018,Lihat SK Operasional,2018-10-15 14,,120,1. Lainnya,2. Lainnya,PLN,,,fitriamia47@gmail.com,,-6.427885600000,106.897105300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4570164-F7C8-45F6-A80C-ED805D3055CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010554,KB AR-RIDWAAN,70010554,Kp. Parung RT 01 RW 08,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALSAFARA,AG4118,003/YAY-SKPAUD/I/2021,01-01-2021,421.1/02/Kpts.Kec./IV/2021,20-04-2021,Lihat SK Operasional,2021-06-06 11,,300,1. Smartfren,2. Smartfren,PLN,,,paud.arridwaan11@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05BF89C-5752-48EF-8C00-96F7934703F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869288,KB AZ-ZAHRA,69869288,PABUARAN RT 01/ RW 16,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/270.2009,,Silakan Upload SK,,,74,,2.,,,,,,-6.427328000000,106.904607100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE28D3E2-603B-48D8-9E9D-0E9A71B1AFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968870,KB BAITUS SOLIHIN,69968870,Perumahan Villa permata Mas RT.002/018,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Baitus Sholihin,AG4086,421.1/001/Kpts/Kec/IX/2017,10-10-2017,421.1/001/Kpts/Kec/IX/2017,10-10-2017,Lihat SK Operasional,2017-10-26 13,,0,,2.,,,,ahmadhaerunamin@gmail.com,,-6.358556100000,106.961456800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF2A18F9-F7C9-4FDC-873C-95A9A5F88DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869278,KB BCI (BINA CITRA INSANI),69869278,MOMONOT RT 02/ RW 12,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA CITRA INSANI,AG4148,,,421-1/224/DISDIK/2011,,Silakan Upload SK,,B,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.binacitrainsani@gmail.com,,-6.355148200000,106.950857700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEDF421-ACDF-4ADB-991E-DDDA97302FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971799,KB BINTANG KELUARGA,69971799,Vila Nusa Indah 5 Blok SD.2 No.7,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALSAFARA,AG4118,421.1/007/kpts/kec/XII/2017,22-12-2017,421.1/007/kpts/kec/XII/2017,22-12-2017,Lihat SK Operasional,2018-01-11 16,,0,1. Telkomsel Flash,2. Firstmedia,PLN,,,farhanif29@gmail.com,,-6.434170900000,106.921838500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9444FC-8CAE-4FB2-8D0E-D71DEADDF5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869290,KB Cahaya,69869290,Jl. Pancasila V Kp. Parungtanjung Rt 3/ 13,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mulia Cahaya Buana,AG4076,,,421.1/ 267 - Disdik /2009,,Silakan Upload SK,,,250,1. -,2. Lainnya,PLN,,,hudanodt@gmail.com,,-6.435273000000,106.931906000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7761F88-0DFD-450C-90A5-201E06DAED6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968869,KB CEMPAKA,69968869,Kp. Babakan Karanggan Muda RT.01/03,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/003/Kpts/Kec./X/2017,10-10-2017,421.1/003/Kpts/Kec./X/2017,10-10-2017,Lihat SK Operasional,2017-10-26 13,,80,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,elisahlisnaningsih@gmail.com,,-6.360747000000,106.953478800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E82C71-F4CC-4546-9D43-3E40A18F37B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869272,KB DAHLIA,69869272,KARANGGAN TUA RT02/08,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4082,421/44-Disdik/2012,05-12-2012,421/44-Disdik/2012,05-12-2012,Lihat SK Operasional,2017-08-06 21,,0,1. Lainnya,2. Indosat IM3,PLN,,,yatiheri251@gmai.com,htt,-6.460413500000,106.905047500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BF8C48-6DD9-4188-B0DE-5339F28C2974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030155,KB DARUL ULUM CIKUDA,70030155,Kp Cikuda Rt.033 Rw.015,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002262.AH.01.04.Tahun 2022,26-01-2022,421.1/36/Kpts/Kec./IV/2022,22-04-2022,Lihat SK Operasional,2023-01-26 09,,160,1. -,2. -,PLN,,,kb.darululumcikuda@gmail.com,,-6.437100000000,106.891600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F46B5C-91FE-454A-8D0C-0476966B8071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869270,KB EDELWEISS,69869270,KARANGGAN MUDA,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421/40-DISDIK 2012,,Silakan Upload SK,,,100,,2.,,,,,,-6.414328200000,106.910185100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
