prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836C4CFE-72EE-48DC-9C77-31D5766F6F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890727,KB AL - HUDA,69890727,"Jl. Lintas Bagan Siapiapi, RT.011, RW.005, Teluk Pulau Hilir",TELUK PULAU HILIR,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0907,42/2010,28-01-2010,421/DISDIK-DIK/0699,04-03-2010,Lihat SK Operasional,2019-03-27 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalhuda21@gmail.com,,1.846400000000,100.978800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978EA142-FF0B-4271-8260-D5ED8840CFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936547,KB AL MAWADDAH,69936547,Jl. Pematang Tukiran,TELUK PULAU HULU,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI PAUD TERPADU AL MAWADDAH,AF0918,33,01-11-2017,421/DISDIK-BP/2013/459,01-11-2013,Lihat SK Operasional,2022-02-22 11,,"10,000",1. -,2. Telkomsel Flash,PLN,,,bundapaudmawaddah@gmail.com,,1.824265000000,101.015449000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F014C685-9C42-4710-8AC6-C00E6D7959DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973552,KB BUNGA PANDAN,69973552,"Jl.Family, Lenggadai Hulu",LENGGADAI HULU,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0896,Nomor 46,04-02-2016,421/DISDIKBUD/2018/34,12-03-2018,Lihat SK Operasional,2019-04-16 10,,"2,500",1. -,2. -,Menumpang,,,bungapandan1168@gmail.com,,1.851574500000,100.977010200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B241D0BD-A6AB-4042-87F4-17DC3723BA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928308,KB BUNGA TANJUNG,69928308,Jl. Lintas Bagansiapiapi,JUMRAH,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JEFRI AL BUCHORI,AF0916,Nomor 38/2008,18-09-2008,421/DISDIK-BP/2015/474,09-11-2014,Lihat SK Operasional,2021-07-05 11,,119,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,1.807900000000,101.005600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90D7C45-2ED5-46A1-8B30-280DFD9ACF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923755,KB CEMPAKA,69923755,"Jl. Sepakat, Lenggadai Hulu",LENGGADAI HULU,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0897,Nomor 15/2011,15-03-2011,421/DISDIK-BP/2012/116,07-05-2012,Lihat SK Operasional,2022-01-25 12,Belum Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,cempakapaud14@gmai.com,,1.834248000000,100.955978000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250072C0-647D-47F4-9270-1FF004FE3275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928715,KB CUT NYAK DHIEN,69928715,"Jl. Lokasi Panjang, Rimba Melintang",RIMBA MELINTANG,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU CUT NYAK DHIEN,AF0910,Nomor 12 / 2014,08-09-2014,421/DISDIK-BP/2014/345,07-10-2014,Lihat SK Operasional,2019-05-21 13,,120,1. -,2. Lainnya (Wavelan),Menumpang,,,operatorcutnyakdhien71@gmail.com,,1.717991000000,101.017516000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C558D25C-22A8-402D-A37A-443801400E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890725,KB FLAMBOYAN,69890725,"Jl. Lintas Bagansiapiapi, Teluk Pulau Hulu",TELUK PULAU HULU,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0898,2,20-03-2019,421/DISDIKBUD-PAUD/2019/039,20-03-2019,Lihat SK Operasional,2022-03-14 11,,42,1. Lainnya (Kabel),2. Telkomsel Flash,Menumpang,,,paudflamboyan266@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7129CE0-C1DD-4105-938A-8B88B8FD1F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931632,KB HIDAYAH,69931632,"Jl. Hidayah II, RT.13, RW.04, Dusun Karya Bakti, Pematang Sikek",PEMATANG SIKEK,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI PAUD HIDAYAH,AF0922,Nomor 25 tahun 2016,09-08-2016,421/DISDIK-DIK/0528,16-02-2010,Lihat SK Operasional,2022-02-22 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhidayah22@yahoo.co.id,,1.831810000000,101.003697000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDDFADA-CFBC-4CA0-A9A7-218C0E6C4D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928712,KB INDAH,69928712,Jl. Johari Mais,RIMBA MELINTANG,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Indah,AF0899,Nomor 10 Tahun 2009,07-05-2009,421/DISDIK-BP/2033,24-06-2010,Lihat SK Operasional,2020-03-31 11,,150,,2.,,,,paudindah68@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Rimba Melintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6144ECD7-2907-4937-8702-075340A0C221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925496,KB KARYA MUKTI,69925496,"Jl. Pelajar, Karya Mukti",KARYA MUKTI,KEC. RIMBA MELINTANG,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0912,Nomor 10,17-07-2012,421/DISDIK-BP/2012/209,07-09-2012,Lihat SK Operasional,2022-01-25 12,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.746902000000,100.965584000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
