prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65E5026-5A48-45C7-8A71-1BEDCFCA8EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882800,AL HIDAYAH,69882800,Desa Pasir Indah,PASIR INDAH,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH DESA PASIR INDAH,AK5388,2339/421.1/PRADIKDAS/2009,25-05-2009,642/6/DPMPTSP-IMB/269/III/2020,06-08-2018,Lihat SK Operasional,2023-02-03 09,C,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhid20172@gmail.com,,.985100000000,100.670200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,0,4,0,1,1,1,1,0,0,0,4,2,2,1,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C25396-33CE-4E14-AB0F-8BAB8005C0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936122,Bunda Pertiwi,69936122,Desa Muara Dilam,MUARA DILAM,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PEMBERDAYAAN MASYARAKAT DESA,AM1089,sk-dppo-paud-nf/1039/2015,10-02-2016,503/DPMPTSP/KOMITMEN/IU/11/VI/2020,10-06-2020,Lihat SK Operasional,2020-06-30 11,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundapertiwi@yahho.co.id,,.911998000000,100.701113000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F83E63DF-35EA-4509-BB23-87FD9847223B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912094,HAMIYATUS SYAKDIYAH,69912094,KOTA LAMA,KOTA LAMA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KOTA LAMA,AK5384,421.1/DPPO-PRADIKDAS/8273,01-11-2013,421.1/DPPO-PRADIKDAS/8273,01-11-2013,Lihat SK Operasional,2015-10-22 03,C,161,1. -,2. Telkomsel Flash,PLN,,,,,.895178000000,100.693989000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D54F9D-17CA-43BA-AF41-17ED2C371048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912089,INTAN PERTIWI,69912089,KOTA INTAN,KOTA INTAN,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/DPPO-PAUD-NF/0508/2,22-01-2013,421.1/DPPO-PAUD-NF/0508/2,22-01-2013,Lihat SK Operasional,2015-10-22 03,B,900,1. -,2. Telkomsel Flash,PLN,,,,,.909424000000,100.691156000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,3,7,0,0,0,1,6,0,2,5,1,2,2,1,0,1,0,0,7,2,0,0,3,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0018A2B-5E7C-4D59-BCAA-C076662931E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882907,KASIH BUNDA,69882907,BUMI REJO,KOTA RAYA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOTABARU,AK5394,,,421.1/DPPO-PAUD-NF/8272/2,,Silakan Upload SK,,,"1,500",1. -,2. -,PLN,,,PAUDKASIHBUNDA918@GMAIL.COM,,.922872000000,100.709648000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF16DEF-2E14-429C-9959-D446352E75A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960718,KB KAYYASAH,69960718,JL. PAHLAWAN KEL.KOTA LAMA,KOTA LAMA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN CENDEKIA DARUSSALAM,AK5386,SK / DPPO-PAUD-NF/656/2015,30-10-2015,SK / DPPO-PAUD-NF/656/2015,30-10-2015,Lihat SK Operasional,2017-03-14 22,B,150,1. -,2. Telkomsel Flash,PLN,,,kbkayyasah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,5,1,4,0,0,0,0,4,2,1,1,2,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A16E0B1-3E15-4E7B-A1E1-667A97B51F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783814,KB WIJAYA KUSUMA,69783814,SEI KUTI,SUNGAI KUTI,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AM1088,,,420.1/DPPO-PRADIKDAS/0414,,Silakan Upload SK,,,0,,2.,,,,,,.895263000000,100.700254000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A0B80B-E950-44A6-88C4-BE6E7B62508D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882904,PAUD ANGGREK MERAH,69882904,T MAHMUD,BAGAN TUJUH,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/DPPO/4054/2010,,Silakan Upload SK,,,900,1. -,2. -,PLN,,,,,.903588000000,100.693817000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC3F0B3-14DE-4289-9173-ADE7E36C75E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783816,PAUD MUTIARA BUNDA,69783816,JALAN KOPERASI,BUKIT INTAN MAKMUR,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420 1 4019,,Silakan Upload SK,,B,900,1. -,2. -,PLN,,,mutiara@yahoo.co.id,,.811118000000,100.701896000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Kunto Darussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C701545-5B4D-4EC3-BC98-AC86C2A37283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882802,PAUD TERPADU EKADURA LESTARI,69882802,POROS PT.EDI - KOTABARU,KOTA LAMA,KEC. KUNTO DARUSSALAM,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASTRA AGRO LESTARI,AX3604,421.1/DPPO-PAUD-Dikmas/0363/2020,24-01-2020,503/DPMPTSP/KOMITMEN/IU-10/02/X/2021,04-10-2021,Lihat SK Operasional,2023-06-06 11,,"250,000",1. Telkom Speedy,2. Telkomsel Flash,Diesel,,,astratkedi21@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",8,0,0,0,0,0,5,1,5,0,0,0,0,5,1,2,2,0,2,1,1,1,0,0,0,5,8,0,0,0,0,0,0,0
