prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F621C9D-CE86-4446-8E85-2DAF63F6450F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024202,KB DIRASATUL AULAD JAMA`ATUL IKHWAN,70024202,Jl. Tirto Tejo No. 17,SONDAKAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan Jama'atul Ikhwan Surakarta,AE1443,AHU-8412.AH.01.04.Tahun 2013,20-12-2020,420/0024/L-08/SK-PNF/III/2020,02-03-2020,Lihat SK Operasional,2022-01-13 09,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,,,,,,,,
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF31546F-68C3-408F-9587-820469562324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816951,KB ISLAM AZ-ZAHRA,69816951,JL. RAYA JOKO TINGKIR GANG V NO.3,PAJANG,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANak Kinasih,AE1441,,,420/0140/PNF/V,,Silakan Upload SK,,Terakreditasi,60,1. Indosat IM3,2. Telkom Speedy,PLN,,0271730551,kbislamazzahraska@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",1,0,0,1,0,0,4,0,3,0,0,0,0,3,2,1,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549910F5-1389-4042-8380-EFBE2D908019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871126,KB ISLAM LAWEYAN,69871126,JL.DR.RAJIMAN NO.521,LAWEYAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM LAWEYAN,AG8487,1304/II03.31/I80,09-09-1980,420/0023/L-02/PNF/III/2020,02-03-2020,Lihat SK Operasional,2021-11-19 10,B,0,1. Lainnya,2. -,PLN,,,tanpajeda14@gmail.com,,-7.570607000000,110.796669000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3C2700-FC93-4F8C-9823-11DCC76E4CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817005,KB ISLAM PERMATA HATI,69817005,JL.Prof. Dr. Sorharso Gg. Delima 7,JAJAR,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Muslimah,AE1436,,,420/0115/PNF/III/2013,,Silakan Upload SK,,A,450,1. Centrin (Wavelan),2. Lainnya (Wavelan),PLN,,0271726265,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Centrin (Wavelan),"3,600",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724106F3-4911-491C-AAF8-1AACEF5D2B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816988,KB ISTIQOMAH,69816988,JL. PANEMBAHAN NO. 32 Penumping,PENUMPING,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KB DAN TKIT ISTIQOMAH,AG8465,3/2016,25-04-2016,420/0080/L-05/PNF/V/2019,21-05-2019,Lihat SK Operasional,2022-01-27 15,B,270,1. 3 (Tri),2. 3 (Tri),PLN,,0271718495,kbdantkitistiqomah@gmail.com,,-7.568066000000,110.808516000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"4,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A8E042-36FD-4200-80BF-1A5680E36F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817072,KB IT NUR HIDAYAH,69817072,SEMANGKA N0 57,KERTEN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Hidayah Surakarta,AE1454,422/576/TK/SD/2005,17-02-2005,420/0204/L-05/PF/V/2018,21-05-2018,Lihat SK Operasional,2021-08-08 13,A,125,1. -,2. Lainnya (Serat Optik),PLN,,0271713661,pauditnhsolo@gmail.com,http,-7.556079000000,110.793128000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,3,3,0,1,0,0,4,0,3,1,0,2,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC058C7-7E5E-423C-8B52-34FCDB1337BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871129,KB KARTINI KIDS,69871129,PERINTIS KEMERDEKAAN NO. 7,PURWOSARI,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/0202/PNF/VII/2013,,Silakan Upload SK,,B,300,1. -,2. -,PLN,716720,718696,kbkarkids@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63E0A09-9D11-4A99-87FF-2AD7343B2307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871127,KB MENTARI SRIWEDARI,69871127,Jl.Noroyono 18 Kebonan,SRIWEDARI,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420 / 0018 / L-06 / PNF / III / 2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [790413-83405--],2023-03-01 18,,464,1. Telkomsel Flash,2. -,PLN,,0271732304,kbmentarisriwedari09@gmail.com,,-7.571033000000,110.811303000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C46A9C-F976-45FD-A268-A08065FFA0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817066,KB MUTTAQIEN,69817066,JL. KH. SAMANHUDI NO. 111,SONDAKAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid dan Pondok Pesantren Muttaqien Sondakan,AG8512,017/V/YMPM/2011,10-02-2011,420/0285/L-08/PF/VII/2018,07-08-2018,Silakan Upload SK (link file tidak valid) => [490582-265327--],2021-08-13 14,B,300,1. -,2. Lainnya (Serat Optik),PLN,,,kbmuttaqien11@gmail.com,,-7.564000000000,110.792000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359DD3F9-7287-42EE-8DDF-1534DA103273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978420,KB PAUD TERANG KASIH BANGSA SURAKARTA,69978420,Jalan Belimbing No. 1 RT 04 RW 14,KERTEN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0080166.AH.01.07.TAHUN 2016,06-12-2016,420/0114/L-09/PNF/X/2020,19-10-2020,Lihat SK Operasional,2023-01-26 16,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,terangkasihbangsasurakarta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA795D47-4624-4CD9-8912-5CA0BF2BE356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871124,KB PETRA PELANGI BANGSA,69871124,ADI SUCIPTO 68,KERTEN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Petra Pelangi Bangsa,AG8500,,,429/0186/PNF/VII/2013,,Silakan Upload SK,,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,719519,petrapelangi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"5,500",4,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C7FA5A-4013-4316-8152-15768B1605FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817010,KB POINT,69817010,"JL. TRUNTUM II NO. 4 RT 03/15, JANTIREJO",SONDAKAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,431.3/2327,,Silakan Upload SK,,B,594,1. -,2. Lainnya,PLN,,0271717284,pointkb@gmail.com,http,-7.563995000000,107.793770000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,5,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0459CF-3F5F-45CB-949F-F067027BE57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817073,KB TA`MIRUL ISLAM,69817073,JL.DR RADJIMAN,BUMI,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN TA'MIRUL ISLAM,AG8509,,,431134/2008/PNF,,Silakan Upload SK,,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbtamirulislam@gmail.com,,-7.567736000000,110.795746000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4324FA46-1083-4715-B113-9B99D8603FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871130,KB TADIKA PURI,69871130,JL. FAJAR INDAH II NO.1,JAJAR,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1304II 03.31/I.80.,09-09-1980,420/0054/PNF/III2015,22-05-2015,Lihat SK Operasional,2021-08-27 13,B,768,,2.,,0271722318,0271722318,Kbtadikapuriska@gmail.com,,-7.547900000000,110.789300000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D393C10-5FF0-46F0-A58E-EDFF97BD16C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907330,POS PAUD KASIH BUNDA,69907330,Jl. Srikatan 23 RT 4 RW 1,KERTEN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Kasih Bunda,AG8518,420/0016/L-09/SK-PNF/III/2015,10-03-2015,420/0016/L-09/PNF/III/2015,10-03-2015,Lihat SK Operasional,2015-11-18 11,,0,1. Smartfren,2. -,PLN,,,pospaudkasihbundakerten@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Laweyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5860AB79-D3D3-4324-B13D-9FCD9A135AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816992,POS PAUD KENANGA INDAH,69816992,Setono RT 02 / Rw 02,LAWEYAN,KEC. LAWEYAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,431 3/ /PNF,,Silakan Upload SK,,,60,1. -,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
