prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3BD3899-F233-4C09-B081-6A2BC88F1734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878756,KB ALMUNAWAROH,69878756,SONJE RT.001 RW.003,LEBAKBARANG,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,J.20100409.20150601.001,19-06-2015,0220002280279,22-02-2022,Lihat SK Operasional,2022-11-25 13,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmunawaroh@gmail.com,,-7.132405000000,109.643984000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3,0,0,4,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B460F1-A62B-4CC4-B2A2-DA4E2D0EB412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003710,KB DEWI FATIMAH,70003710,Dk. Kumenyep Rt.001 Rw. 003,SIDOMULYO,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,J.20091120.20171222.002,22-12-2017,OSS 0220009880853,05-08-2020,Lihat SK Operasional,2020-08-25 16,,0,,2.,,,,dewifatimahkb@gmail.com,,-7.121004600000,109.696909200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E59434-FAED-4586-AE4B-7C35AC880EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982644,KB KASIH BUNDA,69982644,Dukuh Sikromong RT 04 RW 01,BANTARKULON,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8873,07/S Kep/PKK Desa/XII/2014,14-02-2014,421.1/106/DPMPTSP/IPSPNF/IV/2023,14-04-2023,Lihat SK Operasional,2023-05-11 14,,55,1. -,2. Indosat IM3,PLN,,,kasihbundasikromong@gmail.com,,-7.098269700000,109.625729600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797553C3-3B25-4F31-9454-C51C9A584356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845949,KB KINASIH,69845949,DESA PAMUTUH,PAMUTUH,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1404.60/2013,14-07-2016,421.102/1404.60/2013,14-07-2016,Lihat SK Operasional,2022-02-23 20,,0,,2.,,,,kbkinasih@gmail.com,,-7.170900000000,109.665600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01FAF8C-D445-4258-B917-017C1FD73094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000379,KB MAWAR DESA MENDOLO,70000379,Jl. Raya Mendolo Timur No. 3,MENDOLO,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/2/XI/2017,30-11-2017,0220106162906,12-01-2022,Lihat SK Operasional,2022-01-24 00,,56,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-7.143019800000,109.665955900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,1,0,1,1,0,0,5,0,0,5,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDE94B6-C5FB-4A7C-8EC7-15F127B1A704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845959,POS PAUD ANAK SEJAHTERA,69845959,MONTONG,LEBAKBARANG,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Lebakbarang,AA8878,411.1/02/PKK/I/2007,04-01-2007,1211000252029,18-02-2022,Lihat SK Operasional,2022-02-18 18,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,anaksejahtera01@gmail.com,,-7.131232000000,109.653487000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51B761D-EB85-4E77-A720-C0F726863643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845955,POS PAUD ARUM SARI,69845955,DK KRESEK 001/001,TIMBANGSARI,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN POS PAUD ARUMSARI,AA8881,411.1/01/PKK/I/2007,08-01-2007,421.102/1754.34/2015,04-06-2015,Silakan Upload SK (link file tidak valid) => [739032-754021--],2022-11-28 04,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,jumaroh86@gmail.com,,-7.152600000000,109.682100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E0171A-9084-437A-9698-EFA8A448B492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845961,POS PAUD CERIA,69845961,KAPUNDUTAN,KAPUNDUTAN,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD CERIA,AA8876,411.1/10/PKK/III/2007,17-03-2007,1237001480172,07-04-2021,Lihat SK Operasional,2022-02-22 12,A,0,1. -,2. Telkomsel Flash,PLN,0,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6F8EB7-1A52-4534-A055-DE054C78D918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845953,POS PAUD CINDE LARAS,69845953,Jl. Desa Depok Rt.01 Rw.01,DEPOK,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Depok,AA8874,800/7/PKK/IV/2008,08-04-2008,421.102/1754.39/2015,04-06-2015,Lihat SK Operasional,2020-11-10 10,,0,1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,0,,elispaud1@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0755C8-4274-4696-BE5F-022D569C5E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975503,POS PAUD DEWANTARA MULYA,69975503,Dukuh Parakan,SIDOMULYO,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewantara Mulya,AA8879,012/SK-1/YDM/VI/2016,01-06-2016,510.4/00389/2017,05-06-2017,Lihat SK Operasional,2018-04-24 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppdewantaramulya@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CA78F1-E0BA-482D-8689-763A3E6BC823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845956,POS PAUD INSAN MULIA,69845956,SIDOKIDUL RT 02 RW 02,SIDOMULYO,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.1/13/pkk/v/2009,08-05-2009,1200001402734,23-04-2021,Lihat SK Operasional,2022-02-23 22,,60,1. Telkomsel Flash,2. -,PLN,0,0,POSPAUDinsanmulia@gmail.com,http,-7.157913600000,109.676081400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4705B1-D825-4350-9DAC-AAFE12F2D2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845957,POS PAUD INSAN SEJAHTERA,69845957,SIDO LOR,SIDOMULYO,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,900/PKK/XII/2007,01-07-2007,421.1/093/DPTMPTSP/IPSPNF/IV/2003,03-04-2023,Lihat SK Operasional,2023-04-13 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,nuryatipaud81@gmail.com,,-7.162782400000,109.699397800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C6A9EA-C45B-477F-B0B2-E89F2003A802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845952,POS PAUD KARTINI,69845952,SIPRING,PAMUTUH,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.102/1404.75/2013,,Silakan Upload SK,,,96,,2.,,,,,,-7.157699000000,109.655528000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E9CD76-2D54-4B1B-81DD-9DCB42942983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845958,POS PAUD LESTARI,69845958,SIMPANG TIGA,KUTOREMBET,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.1/16/PKK/X/2007,04-10-2007,0220104311764,16-03-2020,Lihat SK Operasional,2022-02-24 22,,168,1. Lainnya,2. Lainnya,PLN,,,paudlestariku22@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCBE670-DC29-4D9A-A595-0AEC3FB0CD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845954,POS PAUD MELATI PUTIH,69845954,WONOSIDO,WONOSIDO,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim Penggerak PKK,AA8871,411.1/PKK/XII/2008,19-12-2008,0311210014399,03-11-2021,Lihat SK Operasional,2022-11-23 08,,0,1. Telkomsel Flash,2. Linknet,PLN,,,paudmelatiputih19@gmail.com,,-7.112837500000,109.640489700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C752B3-678F-45B6-BBF9-48A75DE93A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966392,Pos PAUD MUTIARA KASIH,69966392,Dk. Dondong Tembelanggunung - Lebakbarang,TEMBELANGGUNUNG,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.1/8/PKK/IV/2014,21-04-2014,0220006282662,26-02-2020,Silakan Upload SK (link file tidak valid) => [594619-401128--],2022-02-23 20,,0,1. -,2. -,PLN,,,mutiarakasihpaud26@gmail.com,,-7.110911300000,109.656731100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EA6198-8F16-427C-A3F5-FCFCBE8466FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845962,POS PAUD NAFIUL ILMI,69845962,BANTARKULON,BANTARKULON,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAFIUL ILMI,AA8875,411.1/10/PKK/III/2008,17-03-2008,1236000510533,03-05-2021,Lihat SK Operasional,2022-02-18 18,,0,1. XL (GSM),2. -,PLN,,,nafi123@gmail.com,,-7.123889000000,109.659519000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3D7E2C-CF06-4A2E-90C6-C12C02878DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845951,POS PAUD TUNAS BANGSA,69845951,DK PETUNGKON,TEMBELANGGUNUNG,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.102.1404.67/2013,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.125639600000,109.669018200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Lebakbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F86C813-1FFE-4616-A1A2-3FEEF8C4BF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845960,SPS TPQ AL IKHLAS,69845960,JL MAHAMERU NO 247,LEBAKBARANG,KEC. LEBAKBARANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AISYIAH,AA8872,011/KEP/IV.0/D/2013,01-06-2013,421.102/1754.36/2015,04-06-2015,Lihat SK Operasional,2018-06-26 11,,0,1. Lainnya,2. Indosat IM3,PLN,,,spstpqalikhlas@gmail.com,,-7.131884000000,109.656504000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
