prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DD9EBA-1CEA-4A0A-A2C6-DD15D43004DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744901,RA/BA/TA MANARUL HUDA,69744901,JL. RAYA RT. 14 RW. 04 SUKOANYAR,SUKOANYAR,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/PP.004/1014/SK/2001,07-09-2001,Kd.13.07/4/PP.00.4/272/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,B,0,,2.,,,,,,-8.055208200000,112.747163000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209BD9A9-F40E-4DE5-AD43-C3031777A070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744892,RA/BA/TA MIFTAHUL HUDA,69744892,JL. SUMBER ILMU  SUMBERNONGKO  DESA SUMBERPUTIH,SUMBERPUTIH,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m.16/RA/68/2000,13-04-2000,Kd.13.07/4/PP.00.4/273/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,A,0,,2.,,,,,,-8.166350000000,112.795960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B45A8F-07F9-4128-8A04-D8E94D6B9B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744902,RA/BA/TA MIFTAHUL ULUM,69744902,POHKECIK RT 13 RW 05 SUKOLILO,SUKOLILO,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm 16/0501/091/1983,03-12-1977,490 TAHUN 2016,29-11-2016,Lihat SK Operasional,2017-03-17 11,B,0,,2.,,,,,,-8.060104400000,112.738350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE1AE12-F118-4070-9DAB-F4EA63B0DF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744903,RA/BA/TA RADEN RAHMAT,69744903,JL. RADEN RAHMAT NO.35 SARIREJO,SUMBERPUTIH,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/601/SK/2001,26-06-2001,B-3334/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 11,B,225,,2.,,,,,,-8.151250000000,112.806769000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2E3E46-489C-4139-B81C-85F0864C3614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744904,RA/BA/TA ROUDLOTUL ULUM,69744904,JL. H. THOHIR JANGKUNG RT 29 RW 10 DADAPAN,DADAPAN,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.02/ket/1993,18-10-1991,Kd.13.07/4//PP.00.4/276/2010,01-07-2010,Lihat SK Operasional,2017-03-17 09,,0,,2.,,,,,,-8.103958400000,112.630554000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F493C2-DCE6-4947-844B-7C57B2D3040F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744907,RA/BA/TA SABILILLAH,69744907,JL CEMPAKA,WAJAK,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm/13.07/4/PP.00.4/42/SK/2010,01-02-2010,kd.13.07/4/PP.00.4/279/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,B,0,,2.,,,,,,-8.101182600000,112.732140000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59268DB3-EE6F-4C30-968F-F6117FCEB80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744905,RA/BA/TA SHALAHUDDIN,69744905,JL. MASJID AT-TAQWA BLAYU 02,BLAYU,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/PP.004/362/SK/2001,01-05-2002,Kd.13.07/4/PP.00.4/277/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,,0,,2.,,,,,,-8.119223200000,112.743782000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF99F6B-3FC0-44B1-AD34-2BE581014C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744906,RA/BA/TA SUNAN KALIJOGO,69744906,JL SUNAN KALIJOGO NGEMBAL,NGEMBAL,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/PP.O04/574/SK/2002,15-07-2002,-Kd.13.07/4/PP.00.4/278/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,B,0,,2.,,,,,,-8.064206500000,112.717425000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91C6DDE-BB4A-424A-BC11-850A17546E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963298,Sunan Ampel,69963298,Wonoayu,WONOAYU,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,6168 Tahun 2016,10-11-2016,RA/07.0381/2016,10-11-2016,Lihat SK Operasional,2020-10-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8AC955-51BB-44ED-8BB7-4B5EB869EBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002056,TK BINA INSAN MULIA,70002056,Jl. Sidodadi II No. 45 Dsn. Krajan,BLAYU,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/7/IPPLF/35.07.122/2019,09-12-2019,421.1/746/35.07.101/2020,03-04-2020,Lihat SK Operasional,2020-06-11 21,,750,1. -,2. Lainnya (Serat Optik),PLN,,,tkbinainsanmulia17@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695D75E8-A41B-417B-A3E5-0F4212ADF06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575317,TK DHARMA WANITA PERSATUAN 1 WAJAK,20575317,JL. KAWI NO. 02 RT. 04 RW. 11 DUSUN KRAJAN,WAJAK,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1484/104.26/E.5-1987,29-10-1987,421.1/1558/35.07.101/2022,14-11-2017,Silakan Upload SK (link file tidak valid) => [787767-25662--],2023-02-28 10,B,616,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw01wajak@gmail.com,,-8.102400000000,112.733000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,0,3,2,0,0,1,0,0,6,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28FE830-7B62-4671-87E1-51F2BBEC0C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575319,TK DHARMA WANITA PERSATUAN 2 WAJAK,20575319,JL. KIDANGBERIK RT. 38 RW. 09 DUSUN KIDANGBERIK,KIDANGBANG,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1481/i04.26/E.5-1987,20-10-1987,421.1/1559/35.07.101/2022,06-01-2021,Lihat SK Operasional,2023-04-14 14,B,270,1. -,2. -,PLN,,,tkdharmawanitapersatuan2wajak@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0349339-EB5C-4E5A-8DCB-B03C15F0DB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575321,TK DHARMA WANITA PERSATUAN 3 WAJAK,20575321,JL. AHMAD YANI RT. 27 RW. 11 DUSUN PATUK,SUKOLILO,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,230/104-26/E.5-1988,16-04-1988,421.1/03/35.07.101/2021,06-01-2023,Lihat SK Operasional,2022-12-22 09,B,368,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdharmawanitapersatuan3wajak@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1F0AAA-EDCD-4C6D-9A60-B91CEC53E15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575325,TK DHARMA WANITA PERSATUAN 4 WAJAK,20575325,JL. RAYA KIDANGBANG RT. 17 RW. 05 DUSUN KRAJAN,KIDANGBANG,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1481/104.26/E.5-1987,29-10-1987,420/273/PAUD/35.07.101/2017,14-11-2017,Lihat SK Operasional,2020-02-11 10,B,221,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwp4kidangbang@gmail.com,,-8.097470000000,112.701359000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1A1385-1320-4D5B-9AE1-08A430909D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575328,TK DHARMA WANITA PERSATUAN 5 WAJAK,20575328,JL. PERJUANGAN RT. 22 RW. 10 DUSUN GAROTAN,BRINGIN,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,364/II04.26/E.5-86,01-04-1986,421.1/1562/35.07.101/2022,07-11-2022,Lihat SK Operasional,2023-03-27 03,B,425,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitapersatuan5wajak@gmail.com,,-8.128527000000,112.727430000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C383AAB2-54D7-48B9-9CEB-A3BA0A39BED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575331,TK DHARMA WANITA PERSATUAN 6 WAJAK,20575331,JL. SEMERU RT. 11 RW. 04 DUSUN KRAJAN,BAMBANG,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2502,420/2138/421.102/2004,28-09-2004,420/275/PAUD/35.07.101/2017,14-11-2017,Lihat SK Operasional,2017-11-28 19,C,0,1. -,2. Lainnya (Kabel),PLN,,,tkdwp6wajak@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B396362F-F23C-4DD7-A5C5-07CB978B6036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575335,TK DHARMA WANITA PERSATUAN 7 WAJAK,20575335,JL. IR. SOEKARNO. RT. 10 RW. 04,DADAPAN,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/295/421.118/2004,01-04-2004,421.1/1564/35.07.101/2022,07-11-2022,Lihat SK Operasional,2023-03-27 03,B,493,1. -,2. -,PLN,,,tkdharmawanita1297@gmail.com,,-8.119719000000,112.737699000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563EC222-8B17-4ADE-9E51-D83FFBD8FDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575336,TK DHARMA WANITA PERSATUAN 8 WAJAK,20575336,JL. PAGER GUNUNG RT. 17 RW. 06 DUSUN PAGER GUNUNG,DADAPAN,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/296/421.118/2004,01-04-2004,421.1/565/35.07.101/2022,07-11-2022,Lihat SK Operasional,2023-03-24 08,B,96,1. -,2. XL (GSM),PLN,,,dharmawanita08.tk@gmail.com,,-8.138692000000,112.753429000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C630427-B71C-4540-B066-116BA6619A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575372,TK MUSLIMAT NU 1 AL HIDAYAH WAJAK,20575372,JL. LAWU NO. 01 RT. 03 RW. 06 DUSUN JARUMAN,WAJAK,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,1387/I04.26/E.5/1986,23-10-1986,421.1/1569/35.07.101/2022,14-11-2015,Silakan Upload SK (link file tidak valid) => [787852-700244--],2023-02-28 10,C,354,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmalhidayahwjk@gmail.com,,-8.100400000000,112.730300000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,0,0,10,0,8,0,1,0,0,9,0,4,5,3,0,1,2,0,2,1,0,9,7,0,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B68A59-EAD0-4C12-AD83-D99274202B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575374,TK MUSLIMAT NU 2 HIDAYATUL MUBTADIIN WAJAK,20575374,JL. RAYA PATOKPICIS RT. 16 RW. 05 DUSUN PATOKPICIS,PATOKPICIS,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/109/429.127/2003,10-01-2003,420/29/PAUD/35.07.101/2019,07-01-2019,Lihat SK Operasional,2023-03-21 09,C,232,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,musrifatul4@gail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,0,3,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4CB7D8-E2E9-4468-A9E3-A9BFED2B0E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575395,TK MUSLIMAT NU 3 AL MUTTAQIN WAJAK,20575395,RT. 20 RW. 06 DUSUN PIJETAN,BLAYU,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/293/421.118/2004,01-04-2004,421.1/1567/35.07.101/2022,07-11-2022,Lihat SK Operasional,2023-03-27 03,C,312,1. -,2. Telkomsel Flash,PLN,,,tkmuslimatnu3almuttaqinwajak@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF156D7B-975F-4B83-A729-162B94FA91D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575388,TK MUSLIMAT NU 4 PROASIH WAJAK,20575388,JL. KAWI RT. 09 RW. 04 DUSUN BRINGIN,BRINGIN,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/289/421.118/2004,01-04-2004,421.1/1571/35.07.101/2022,07-11-2022,Silakan Upload SK (link file tidak valid) => [810703-20385--],2023-04-04 13,B,341,1. Smartfren,2. Indosat Mentari,PLN,,,tkmproasihwajak@gmail.com,,-8.128267000000,112.726344000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D96CE0-92DC-487C-AB4C-04834FFFBF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575391,TK MUSLIMAT NU 5 AL MUTTAQIN WAJAK,20575391,JL. RANGGAWUNI RT. 04 RW. 01 DUSUN KRAJAN,KIDANGBANG,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/1087/421.102/2005,01-06-2005,421.1/568/35.07.101/2022,07-11-2022,Lihat SK Operasional,2022-12-30 07,B,264,1. -,2. Lainnya (Kabel),PLN,,,tkmalmuttaqinkidangbang@gmail.com,,-8.089300000000,112.703400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,1,0,1,2,0,1,2,0,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2260E5A-CF5C-45A9-93E4-D8FAED7B60AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575340,TK PGRI 1 WAJAK,20575340,JL. R. A. KARTINI NO. 21 RT. 12 RW. 04 DUSUN CODO,CODO,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,193/F.2/TK/11/XI/1986,19-11-1986,420/5040/35.07.101/2015,27-11-2015,Lihat SK Operasional,2023-03-21 09,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,idaandayani70@gmail.com,,-8.130508000000,112.726322000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,1,4,0,0,0,1,3,0,2,2,1,0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0E4E8E-3E71-4F5B-A1DB-24592CEABF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575344,TK PGRI 2 WAJAK,20575344,JL. RAYA SUKOANYAR RT. 14 RW. 05 DUSUN KRAJAN,SUKOANYAR,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/I04.26/E.5-1987,29-10-1987,420/263/35.07.101/2017,14-11-2017,Lihat SK Operasional,2017-12-08 16,A,350,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,irenerizkya@gmail.com,http,-8.098100000000,112.715500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,4,0,3,0,0,1,2,2,0,3,1,1,0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA6E771-3003-4340-8D4D-02CEB0AC0B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575348,TK PGRI 3 WAJAK,20575348,JL. R. A. KARTINI  NO. 617 RT. 15 RW. 04 DUSUN NGEMBAL,NGEMBAL,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/192/429.131/2002,18-01-2002,421/1550/35.07.101/2022,04-11-2022,Lihat SK Operasional,2023-03-27 03,B,78,1. Telkomsel Flash,2. -,PLN,,,tkpgri3ngembalwajak@gmail.com,,-8.072367000000,112.728285000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Wajak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800D4C5A-AD28-48BB-AC49-8712DC765C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575352,TK PGRI 4 WAJAK,20575352,JL. FLAMBOYAN NO. 71 RT. 29 RW. 09 DUSUN BARAN,SUKOANYAR,KEC. WAJAK,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/019/429.131/2002,10-01-2002,421.1/551/35.07.101/2022,04-11-2022,Lihat SK Operasional,2023-03-02 09,B,0,1. Smartfren,2. -,Menumpang,,,tkpgri04wajak@gmail.com,,-7.980900000000,112.743300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
