prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8341DD27-16E1-4988-8484-2C01B4D3800C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876463,POS PAUD MELATI IV,69876463,Basen Rt 14 Rw 04 Kelurahan Purbayan Kec. Kotagede 55173,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/PBY/2007,06-01-2007,01/KPTS/PBY/2007,06-01-2007,Lihat SK Operasional,2016-02-19 11,Belum Terakreditasi,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,rinihartini1970@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,0,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B13875-7107-4DDB-AD90-C4B7023916FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876455,POS PAUD MELATI XIV,69876455,RT 57/RW 14 PURBAYAN,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK RW 14 PURBAYAN KOTAGEDE,AB0239,,,03/KEP/2011,,Silakan Upload SK,,,0,1. Telkom Speedy,2. -,PLN,,,paudmelatixiv@gmail.com,,-7.831279000000,110.403939000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E9C9C1-1DEB-47E8-854B-92CFEFB5DBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876466,POS PAUD MUTIARA,69876466,GEDONGKUNING RT 02 RW 01,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0233,,,01/KPTS/1001,,Silakan Upload SK,,,25,1. Indosat IM3,2. Smartfren,PLN,,,titikindrawatifino@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB93F1E-2C22-4222-A35E-4854109F523C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008726,RA AL-HUDA,70008726,JL. GEDONGKUNING NO. 24 DESA REJOWINANGUN,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,B-135/KW.12.2/3/PP.03.11/05/2020,27-05-2020,AHU-AH.01.06-548,27-05-2020,Lihat SK Operasional,2021-03-12 01,,261,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F77885-BE07-450A-83E8-EC0576BFB474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029521,RA SALSABILA DARUSSALAM,70029521,Jln. Nyi Pembayun Gg. Garuda,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,301 TAHUN 2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [210133-847667-https,2022-06-10 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39461069-E132-4EAF-A028-098A66331F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743708,RA/BA/TA IT TAHFIDZUL QUR`AN TAMAN CENDIKIA YOGYAKARTA,69743708,Gedongan KG III RT 03 RW 01 PURBAYAN KOTAGEDE YOGYAKARTA 55173,PURBAYAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,AHU-0008643.AH.01.04.Tahun2017,19-05-2017,-Kd.12.5/4/PP.04.2/501.c/2012,12-04-2012,Lihat SK Operasional,2022-05-18 11,,0,,2.,,,,,,-7.815300000000,110.391600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53353C1-99CB-45C6-9C78-C7F4C31A8B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743703,RA/BA/TA MUADZ BIN JABAL,69743703,"JL NYI PEMBAYUN KARANG, KOTAGEDE",PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,W1/6/PP.004/Ktr/631/98,23-03-1998,W1/6/PP.004/Ktr/631/98,23-03-1998,Lihat SK Operasional,2017-04-13 08,A,410,,2.,,,,,,-7.750000000000,110.300100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8341C32B-E30D-4D95-9C23-A571E4D4B8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965601,SPS BALITA MUTIARAKU,69965601,Pilahan Permai KG I/ 645/ A 05 RT 36 RW 11,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/1001/2012,02-01-2012,01/KPTS/1001/2012,02-01-2012,Lihat SK Operasional,2017-08-23 00,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,hijrahrahmat.asri22@gmail.com,,-5.443600000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,1,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45DC7E7-0EC5-407F-8214-6E4EFB503A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960700,SPS CITRA BANGSA,69960700,KAMPUNG GEDONGKUNING RT 07/02,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0243,01/KPTS/1001/2012,02-01-2012,01/KPTS/1001/2012,02-01-2012,Lihat SK Operasional,2017-03-14 21,,0,1. Indosat IM3,2. XL (GSM),PLN,,0274377563,paud.citrabangsa02@gmail.com,,-7.805019000000,110.401161000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A753F840-FD96-4003-B6B6-BC92B3A575FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876449,SPS KUNIR CERIA 13,69876449,DARAKAN BARAT RW 13,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,04/KPTS/2008,,Silakan Upload SK,,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E375648-4110-41E4-8DD5-3901467B9120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971240,SPS KUNIR CERIA 1A,69971240,Depokan KG II/156 RT 04 RW 01,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/KEP/2017,05-06-2017,08/KEP/2017,05-06-2017,Lihat SK Operasional,2017-12-22 15,,0,1. Lainnya (Wavelan),2. -,PLN,,,nice1adepokan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8359DF8F-8DDA-4FD8-815B-5C75F110042C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876453,SPS KUNIR CERIA 1B,69876453,SAMBIREJO KG II/17/RT 2/RW1,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0254,,,04/KPTS/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kunirceria1b@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E91D7E8-DD6C-416E-B43A-F2BBC825E9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983646,SPS PAUD CERIA A,69983646,KARANGSARI RW 05,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/KPTS/2018,05-01-2018,1/KPTS/2018,05-01-2018,Lihat SK Operasional,2018-12-08 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dyah.seno1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A5D61B-886F-4C0E-9599-91790C20D4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964538,SPS PAUD DEWI SARTIKA,69964538,Jl. Gedong Kuning 50 Yogyakarta,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/1001/2012,02-01-2012,01/KPTS/1001/2012,02-01-2012,Lihat SK Operasional,2017-07-28 10,,120,1. Indosat IM3,2. -,PLN,,,pauddewisartika03@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459B0FB4-EDC4-4B71-A162-79858EE3B9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967512,SPS PAUD KARTINI,69967512,Gedongkuning RW 04,REJOWINANGUN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/1001/2012,02-01-2012,01/KPTS/1001/2012,02-01-2012,Lihat SK Operasional,2017-09-29 14,,120,,2.,,,,luciaprastiwi@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Kotagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023B5179-2E16-4789-99BA-FB334DE3A53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876451,SPS PAUD KUNIR CERIA 11 A,69876451,Tegalgendu KG II/1105,PRENGGAN,KEC. KOTAGEDE,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Status sekolah,01-01-1900,04/KPTS/2008,01-01-1900,Lihat SK Operasional,2022-11-23 13,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tegalgendua@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0
