prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AF77DC-3BAF-4991-ADA3-22CDEEB947F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892200,KB NYIURIAN TAUGI,69892200,JL. R.A KARTINI NO. 54,TAUGI,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,03/PLS.421.9/DIKPORA/2013,02-01-2013,Silakan Upload SK (link file tidak valid) => [402279-574845--],2020-12-07 08,,200,1. -,2. -,PLN,,,tauginyiuriankb@gmail.com,,-.865800000000,123.150700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FAC355-7EE0-40B0-9BC4-A68B157B7454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892201,PAUD ANGGREK SIMPANGAN,69892201,JL. GEREJA TUA DESA SIMPANGAN,TANGEBAN,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANGGREK SIMPANGAN,AJ2249,2013-02-28,28-02-2013,175/PLS.421.9/DIKPORA/2013,28-02-2013,Lihat SK Operasional,2021-07-01 19,,0,,2.,,,,simpanganmasamakbanggrek@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58C1592-9872-49E9-A0A2-44BA81775397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940663,PAUD KB AL-HIDAYAH,69940663,Desa Ranga-Ranga Kec. Masama,RANGA-RANGA,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/TP-PKK/RR/2014,05-09-2014,2096/PLS.421.9/Dikpora/20,26-09-2014,Lihat SK Operasional,2016-04-01 14,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE799026-8BC3-4B4C-85C1-12A485EECEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793925,PAUD KB TIRTASARI,69793925,TOMPOTIKA MAKMUR,TOMPOTIKA MAKMUR,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23 AGUSTUS 2022,23-08-2022,503/224/DPMPTSP/PAUD/VIII/2022,23-08-2022,Lihat SK Operasional,2023-02-15 14,,"2,500",1. -,2. -,PLN,,,kbtirtasa@gmail.com,,-.792500000000,123.103100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7DA374-C616-4028-9296-336F3A15DF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768411,TK AISYIYAH BUSTANUL ATHFAL CEMERLANG,69768411,JL. RAYA LUWUK- MASAMA,CEMERLANG,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,191/PDA/DII/2002,03-06-2002,503/058/DPMPTSP/PAUD/IX/2022,21-04-2022,Lihat SK Operasional,2023-02-13 14,B,225,1. -,2. -,PLN,,,,,-.862700000000,123.149400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C4609C-4B60-472C-88E0-0AFACAD4131F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768412,TK BAABULKHAIR PADANGON,69768412,JL. KH. DEWANTORO,PADANGON,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Itthad Padangon,AJ2250,6421/1553,16-06-2008,503/093/DPMPTSP/PAUD/IX/2022,21-04-2022,Lihat SK Operasional,2023-02-17 13,C,400,1. -,2. -,PLN,,,tkbaabulkhair@yahoo.com,,-.851144000000,123.135272000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCFC67A-0E77-429D-9860-1BD7ECBBE9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768404,TK BAHAGIA TAUGI,69768404,JL. KARTINI,TAUGI,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/1607/DIS.PDK,,Silakan Upload SK,,B,117,1. -,2. -,PLN,,,,,-5.380867000000,114.455566000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,1,0,2,1,3,0,1,0,0,4,0,2,2,1,1,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1106F51-BF03-4C4C-A547-D0875803B48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768405,TK DHARMA SANTI KOSPA DWATA KARYA,69768405,JL. KM.BULELENG LRG. MAWAR,KOSPA DWATA KARYA,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/1607/DIS.PDK,,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E53395-1CA8-467A-9D50-CA5D195BEC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768407,TK HIKMAH MINANGANDALA,69768407,DESA MINANGANDALA,MINANGANDALA,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK MINANGANDALA,AJ2246,203/1008/DIS PDK,01-08-1986,503/092/DPMPTSP/PAUD/IV/2022,21-04-2022,Lihat SK Operasional,2023-02-28 13,,400,1. -,2. -,PLN,,,tkhikmahandala@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,3,3,0,1,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Masama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6313EAF8-7D31-47F0-B257-2F88D1F93084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768408,TK MARGI SARI PURWO AGUNG,69768408,JL. SISWA,PURWO AGUNG,KEC. MASAMA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/190/DIS.PDK,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,tkmargisaripurwoagung@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
