prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1F2BFF-B84B-4396-824A-F9B4AAADCE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902235,KB AMONG PUTRO MELATI,69902235,DESA KASIHAN KEC. TEGALOMBO,KASIHAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KASIHAN,AB1917,421.1/2422/408.37.05/2013,01-07-2013,421.1/2422/408.37.05/2013,01-07-2013,Lihat SK Operasional,2017-07-07 13,,0,1. Axis,2. XL (GSM),PLN,,,,,-8.055745000000,111.297598000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F37204-1F68-4261-8477-3B877CED6B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858644,KB BERINGIN SAKTI,69858644,RT 09 RW 10,KASIHAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2424/408.37.05/2013,,Silakan Upload SK,,,36,1. XL (GSM),2. XL (GSM),PLN,,,kbberinginsakti1922@gmail.com,,-8.089992000000,111.295272000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00268A99-F4D6-4094-8CC5-59A2AD18D0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902236,KB BINA KASIH,69902236,RT 2 RW I DUSUN PULEREJO,KEMUNING,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1518/408.37.05/2013,13-05-2013,421.1/1518/408.37.05/2013,13-05-2013,Lihat SK Operasional,2015-09-12 23,,30,1. Indosat IM3,2. -,PLN,,,bina_kasih@yahoo.com,,-8.048976000000,111.264285000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7297FEDF-CF6A-4B98-8A5A-F64DC39A9851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902238,KB BINA PUTRA MANDIRI,69902238,RT13 RW 1 DUSUN MOJO,PUCANGOMBO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1909,421.1/1523/408.37.05/2013,13-05-2013,421.1/1523/408.37.05/2013,13-05-2013,Lihat SK Operasional,2015-09-12 23,,0,1. Telkomsel Flash,2. -,PLN,,,binaputramandirikb@gmail.com,,-8.071347000000,111.319450000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BA9D8E-4374-4A61-BED0-87C208780FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868035,KB BINA TUNAS BANGSA,69868035,RT 1 RW XX DUSUN KALIGONDANG,GEMAHARJO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1182/408.37.05/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbbinatunasbangsagemaharjo01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72556515-5F45-45E8-8848-0C4FCEAABDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868036,KB BUNGA BANGSA,69868036,RT 3 RW 6,GEMAHARJO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2953/408.37.05/2008,31-07-2008,421.1/7033/408.37.05/2019,05-11-2019,Lihat SK Operasional,2021-08-27 11,,0,1. -,2. Lainnya (Wavelan),Menumpang,,,,,-8.046932100000,111.328349400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887D278B-62A7-4F19-937D-2574659C1CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902240,KB CAHAYA BUNDA,69902240,PACITAN-PONOROGO,KEBONDALEM,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2409/408.37.05/2013,01-07-2013,421.1/2409/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,,60,1. Axis,2. Telkomsel Flash,PLN,,,riapuspitas803@gmail.com,,-8.097903000000,111.228566000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB6B4EA-D1D7-4BD7-A61B-F73051ED543F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902243,KB CAHAYA PUTRA,69902243,RT 8 RW VI DUSUN RINGIN ASRI,TEGALOMBO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1522/408.37.05/2013,13-05-2013,421.1/7058/408.37.05/2019,13-05-2013,Lihat SK Operasional,2023-02-02 10,,0,1. Indosat IM3,2. -,PLN,,,galbocp@gmail.com,,-8.065465000000,111.306095000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8786C9-0BBD-43C9-9E05-37FA83F11BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902245,KB DHARMA BHAKTI,69902245,RT 01 RW 17 DSN. SEMBURAN,PLOSO,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2421/408.37.05/2013,01-07-2013,421.1/2421/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,,36,1. Telkomsel Flash,2. -,PLN,,,,,-8.023263600000,111.277725500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tegalombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A03E13-CB31-4B82-A4B0-42843208714F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902246,KB KARYA BERSAMA,69902246,DUSUN GEBANG,GEDANGAN,KEC. TEGALOMBO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2423/408.37.05/2013,01-07-2013,421.1/2423/408.37.05/2013,01-07-2013,Lihat SK Operasional,2015-09-12 23,,0,1. Telkomsel Flash,2. -,PLN & Diesel,0,,kb_karyabersama@yahoo.co.id,http,-8.095861100000,111.229460400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
