prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE041B8-468B-4774-B160-C2BF0EAFE19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850331,Ananda,69850331,Naringgul,BUAHDUA,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HikmahMandiri,AG4802,,,421.11/226/Disdik,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,anandayhm05@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF55CB73-4097-4F69-8C84-6CFBF6B0A13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881131,KB AL-RUKMIN,69881131,Dusun Hariang Rt 005 Rw 002,HARIANG,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assiroj Nurriza Fahlevi,AG4805,141.1/Kep.06/VII/DS/2012,16-07-2012,642.2/Kep.596/Disdik/2019,04-07-2019,Lihat SK Operasional,2023-01-03 06,,80,1. -,2. -,PLN,,,kbalrukmin82@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8FEBF4-352A-44D0-B6A3-68A533B4826E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881133,KB ARUNA,69881133,CIRANTEN RT 03 RW 10,BUAHDUA,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aruna,AG4810,421.10/Kep.345/Dikbud/2012,08-07-2015,642.2/Kep. 097 -Disdik/2021,13-01-2021,Lihat SK Operasional,2023-02-19 19,C,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,kb.aruna2012@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4148380-15F8-44B4-8E7C-54A10415DE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850332,KB SARTIKA,69850332,SAMPOKA,BUAHDUA,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanul Tarbiyah,AG4808,,,42110/877,,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-6.607934000000,107.914419000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3FCCE4-7C33-43BA-BDAF-ADE942B06EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850326,KB TRISULA PERWARI,69850326,Dsn. Cileungsing,CILANGKAP,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4806,20,01-07-2006,642.2/Kep. 605/Disdik/2019,17-07-2019,Lihat SK Operasional,2023-01-30 08,,0,1. -,2. -,PLN,,,trisulaperwarikb@gmail.com,,-6.667981900000,107.957749500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09D563C-91AE-47F1-996E-71371841AEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970846,KB TUNAS BAROKAH,69970846,Dusun Jemo RT.17 RW.05,NAGRAK,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4809,421.10/Kep.345/Disdik/2015,08-07-2015,642.2/Kep. 096 -Disdik/2021,13-01-2021,Lihat SK Operasional,2021-06-04 22,,90,1. Biznet (Kabel),2. CNI (Serat Optik),PLN,,,sps.tunasbarokah1@gmail.com,,-6.687239100000,107.934270900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C73F91-9B99-46BA-8643-27BF20D5D7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911712,KB WALADUN SHOLIHUN,69911712,DSN. BOJONGLOA RT 21/09,BUAHDUA,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Waladun Sholihun,AG4800,11,15-06-2014,421.10/919/Dikbud/2015,17-06-2015,Lihat SK Operasional,2023-01-16 12,B,"16,810",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbwaladunsholihun@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409E6CE8-0DDF-48C0-96CE-DE29FA636AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850325,KB YABUNAYYAH,69850325,CIKERESEK,SEKARWANGI,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adzkiya MH,AG4807,,,57,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,,,-6.647712600000,107.977601200000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0441E85E-3E43-4FB2-8B59-8F61174604F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911711,KOBER AL-JAUHARIYYAH,69911711,DUSUN TONJONG RT.21 RW.05,HARIANG,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4791,32/Ds-Hariang/I/2014,20-01-2014,421.10/Kep.037/Disdik/2017,03-03-2017,Silakan Upload SK (link file tidak valid) => [701628-489466--],2022-09-05 09,,66,1. Axis,2. Telkomsel Flash,Menumpang,,,koberaljauhariyyah@gmail.com,,-6.636012600000,107.939842300000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Buahdua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD439475-CF0B-40C6-8780-C1952127BC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850334,Nabilah,69850334,DSN Cipar Rt 11 Rw 04,HARIANG,KEC. BUAHDUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assiroj Nurriza Fahlevi,AG4805,141.1/v11/DS/2008,07-07-2008,642.2/Kep.598/Disdik/2019,15-10-2018,Lihat SK Operasional,2023-02-19 19,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.737039400000,107.969337100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
