prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A664AA99-F776-4013-AAC0-7C9CC0CC9706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029442,KB AMALIA TALANG PADANG,70029442,DESA TALANG DURIAN,TALANG DURIAN,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,03-06-2022,421.1/307/B/Dikbud/2021,21-08-2021,Lihat SK Operasional,2022-06-06 15,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D92C03-482B-4C84-ADFF-9734C456A4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822868,KB CAHAYA,69822868,JAYA,REMANTAI,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6189,,,420/78/D/DIK/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A67A8C4-A459-42F6-9073-B371355CDC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973242,KB RIFACH,69973242,Lampar Baru,LAMPAR BARU,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6185,140/09/B/TB/2017,29-12-2017,421.1/02/B/DIKBUD/2018,26-01-2018,Lihat SK Operasional,2018-02-21 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F41B087-2F8C-485A-97B1-9C840307A63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037318,KB THOLIBUL ILMI TALANG PADANG,70037318,DESA ULAK DABUK,ULAK DABUK,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,12-01-2023,503/02/PENDIDIKAN/DPMPTSP/2023,01-02-2023,Lihat SK Operasional,2023-02-10 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BE0319-D7CB-4582-9924-FF6EAD39451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822867,PAUD BUNDA,69822867,KARANG ARE,KARANG ARE,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/55/D/DIK/2013,,Silakan Upload SK,,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752C42DA-042A-4846-8138-4DC3048C7551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907310,PAUD HARAPAN KITA,69907310,Desa lampar baru,KARANG ARE,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DINATA 1 TALANG PADANG,AM1860,46/LEMBAGA/2009/PN.LHT,12-02-2009,503/06/PENDIK/KPPT&PMD/I/,02-01-2012,Lihat SK Operasional,2015-10-07 14,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9638E3D-FACD-407C-BF2F-E2D42E0D8B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822856,PAUD KASIH BUNDA,69822856,DESA TALANG PADANG,TALANG PADANG,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6186,10,06-04-2019,421.1/217/B/DIKbud/2021,14-06-2021,Lihat SK Operasional,2021-06-14 10,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AE41B1-C6D1-4074-B24A-336B18977572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822871,TAAM USWATUN HASANAH,69822871,ULAK DABUK,ULAK DABUK,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6187,,01-11-2017,420/75/D/DIK/2013,01-11-2017,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-3.705300000000,102.923012000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,0,2,2,0,0,2,3,0,1,0,1,0,0,0,0
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B014A494-2104-417D-B45B-0FD70213AADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031739,TK CAHAYA AMIN,70031739,DESA CANGGU,CANGGU,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,03-01-2022,421.1/352/B/DIKBUD/2021,14-10-2021,Lihat SK Operasional,2022-08-04 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,,,,,,,
Sumatera Selatan,Kab. Empat Lawang,Talang Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B8E3B3-746B-4068-88CF-EFF5F0DB73F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907298,TK DINATA,69907298,desa kembahang lama,KEMBAHANG LAMA,KEC. TALANG PADANG,KAB. EMPAT LAWANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DINATA 1 TALANG PADANG,AM1860,6/LEMBAGA/2005/PN.LHT,17-02-2005,420/58/D/DIK/2015,06-03-2015,Lihat SK Operasional,2015-10-07 14,B,175,1. -,2. -,PLN,,,rossa.lestiana04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
