prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5056F4-5A5F-4CBD-8302-130FA751FEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736964,RA/BA/TA JAM`UL INSAN,69736964,Dusun Cikidang Rt. 002/001,BUNINAGARA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.035731300000,108.052610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E254E9-82EB-4E5E-94A0-95A5EE2D6F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736965,RA/BA/TA KARTIKA,69736965,Jl.raya Barat Bungursari No.1,JAGAMULYA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037682600000,108.051710000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC3C982-7D73-4BAF-B122-17F6A2D9A08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736970,RA/BA/TA MEKARSARI,69736970,Kampung Mekarsari Rt. 001/012,MALAUSMA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/100/2011,12-10-2011,Kd.10.10/4/PP.00.4/100/2011,12-10-2011,Lihat SK Operasional,2015-11-05 04,,0,,2.,,,,,,-7.026900000000,108.244600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0476F43B-1959-4FE0-A311-258DAECE5F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736966,RA/BA/TA MISBAHUL FALAH,69736966,Blok Ciranca 1 Rt. 005/001,CIRANCA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.032614100000,108.052040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2FBA63-D5BE-427C-996B-2BB776B2B4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736971,RA/BA/TA RIDWANUL HUDA,69736971,Dusun Sukamulya Rt. 011/001,SUKADANA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.043389900000,108.052650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8310AD22-4425-498E-B689-6D0FD9F6FD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736972,RA/BA/TA RIYAADLUL ULUUM,69736972,Dusun Cicurug Rt. 003/006,CIRANCA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/19/2010,10-02-2010,Kd.10.10/4/PP.00.4/19/2010,10-02-2010,Lihat SK Operasional,2015-11-16 06,,0,,2.,,,,,,-7.016692100000,108.051850000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B3B358-F0F3-4211-B69C-A918265B7932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039348,SPS CIMUNCANG,70039348,RT 001 RW 007 DESA CIMUNCANG,CIMUNCANG,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,208,06-10-2014,503/01/DPMPTSP/IV/2023,17-04-2023,Lihat SK Operasional,2023-05-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE973AA3-2914-4AA7-A943-DA13D2BAED52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039350,SPS JAGA,70039350,DUSUN JAGA RT 003 RW 002 DESA JAGAMULYA,JAGAMULYA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,05-11-2015,503/02/DPMPTSP/IV/2023,17-04-2023,Lihat SK Operasional,2023-05-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC74FE7C-E113-4235-BF4C-9CC11E55A5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257577,TK ABATA 2,20257577,DSN. CILIMUS DS. BANYUSARI,BANYUSARI,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABATA,AM8513,2,19-08-2005,315 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-03-30 11,,200,1. -,2. -,PLN,,,,,-7.022344300000,108.252437700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456F2C5B-9256-4E8F-BA05-0551A9CDFE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982602,TK AL AMIN,69982602,BLOK MALONGPONG,SUKADANA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AL AMIN,AM8515,02/SK/TK-AL/VI/2017,12-06-2017,NOMOR,10-09-2018,Lihat SK Operasional,2018-12-03 15,,180,1. -,2. Telkomsel Flash,PLN,,,tkalamin972@gmail.com,,-7.050173800000,108.224760600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA009D2-5550-4D83-AF40-4D7328E501CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257575,TK AL ANSHOR,20257575,DS. WERASARI,WERASARI,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAHSINUL AKHLAQ AL-ANSOR,AM8514,144,25-04-2012,NOMOR 419 TAHUN 2015,15-09-2015,Lihat SK Operasional,2023-03-27 03,C,270,1. -,2. Telkomsel Flash,PLN,,,tkalansorpaud@gmail.com,,-7.044350100000,108.234643900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0
