prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65F7F9C-71BE-420C-9DC6-40D449166BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918312,CAHAYA HARAPAN,69918312,JALUR I SK 8 BANDAR JAYA,BANDAR JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CAHAYA HARAPAN,AF1743,11 TAHUN 2012,13-07-2012,213,15-09-2020,Lihat SK Operasional,2021-09-27 14,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Andryyadi86@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210E209B-6983-4C05-9036-4C1B538C01BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925182,KB AL-AZHAR,69925182,JL.SUNGAI BERAS,PEMATANG MAYAN,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3875,010 TAHUN 2009,18-07-2010,208 TAHUN 2015,29-06-2015,Lihat SK Operasional,2015-12-18 11,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalazhar95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9744076-3E08-49ED-B9EF-53DEEDBBB82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925857,KB AL-HIDAYAH,69925857,SK 21 BANGUN KARYA,BANGUN KARYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AH3870,014 TAHUN 2011,10-09-2011,231 TAHUN 2015,14-06-2015,Lihat SK Operasional,2015-12-21 23,C,400,1. Telkomsel Flash,2. -,PLN,,,alhidayah21@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C6B1BB-8664-4B18-B75A-670513BFF5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809763,KB BELAHAN HATI,69809763,RT.20 DUSUN IV SK 16 HARAPAN MAKMUR,HARAPAN MAKMUR,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3858,TAHUN 2009,28-09-2009,NO,26-03-2015,Lihat SK Operasional,2016-05-03 10,C,150,1. -,2. -,PLN,,,belahanhati1226@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C79AAC8-53E4-4B61-8BC2-11ACF57EDE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809755,KB BINA KARYA,69809755,JL. LINTAS SK 25 RT 18 DUSUN PEMBANGUNAN,RANTAU RASAU I,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,010 Tahun 2008,03-01-2008,161 Tahun 2019,02-05-2019,Silakan Upload SK (link file tidak valid) => [490256-183914--],2021-08-13 11,,300,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,binakarya//kb@gmail.com,,-1.157176000000,104.112711000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CAD791-E5D4-438D-9E84-83BA3A42362D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924272,KB BINA MANDIRI,69924272,JL.SOEKARNO HATA NO.2 RT. 16,BANDAR JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3867,420/16/TAHUN 2009,05-01-2009,33 TAHUN 2021,09-03-2021,Lihat SK Operasional,2021-08-02 16,C,150,1. -,2. -,PLN,,,binamandirisk8@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347558B6-B344-4925-B4D5-9299DF40D2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809812,KB CAHAYA HARAPAN,69809812,Jl. JALUR I,BANDAR JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1743,TAHUN 2008,01-12-2008,NO 557 TAHUN 2017,10-11-2017,Lihat SK Operasional,2021-09-27 07,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,andryyadi86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848D393D-36C2-47F1-9B5E-0C669E78138E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925173,KB FAJAR MANDIRI,69925173,RT.14 DUSUN SEMUBUK,KARYA BHAKTI,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1735,08 TAHUN 2009,22-12-2009,213 TAHUN 2015,25-06-2015,Lihat SK Operasional,2015-12-18 11,C,315,1. Indosat IM3,2. Telkomsel Flash,PLN,,,fajarmandiriPB@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F3FC3F-31C3-48BB-84C6-8705D107DFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924511,KB GELATIK PUTIH,69924511,Kebun Rejo Desa Rantau Rasau I,RANTAU RASAU I,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1741,05 Tahun 2008,29-11-2008,173 Tahun 2015,26-03-2015,Lihat SK Operasional,2015-12-15 10,C,50,1. -,2. -,PLN,,,KBGELATIK82@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Rantau Rasau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BE667D-B5FD-48EE-916B-1C7D5B96908A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809786,KB HARAPAN IBU,69809786,JLSOEDARMO SK.8 RT.02/01SIMPANG GELIS,BANDAR JAYA,KEC. RANTAU RASAU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1737,TAHUN 2009,15-09-2009,NO 56 TAHUN 2021,27-03-2021,Lihat SK Operasional,2021-08-02 08,B,0,1. -,2. Telkomsel Flash,Menumpang,,,kbharapanibusimpang@gmail.com,,1.214600000000,104.076200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
