prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958105C6-2E4A-499F-8B31-97CD018A5C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826950,KB LEBAK MENAK,69826950,Kp. Sukaseuri RT 03 RW 04,PANCASURA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MUNAWAROH,AD4166,,01-01-1900,0/1 PAUD LM/ XIII/ 2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [569112-623772--],2022-01-14 06,Belum Terakreditasi,128,1. Telkomsel Flash,2. -,PLN,,,paudlebakmenak@gmail.com,,-7.480914400000,107.936364000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF5C56E-D175-4812-A6E5-52149EDD560B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990107,KB MIFTAHUL HUDA,69990107,Kp. Mekarbakti RT. 04 RW. 02,PANCASURA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 2509 -Disdik,26-07-2017,421.1/ 2509 -Disdik,26-07-2017,Silakan Upload SK (link file tidak valid) => [399693-177020--],2020-11-23 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahulhuda_singajaya@yahoo.com,,.001900000000,.001200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85178912-1F4B-49FE-9059-22C2E45387E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952509,KB MIFTAHUL ULUM,69952509,Kp. Cikalapa RT 04 RW 04,SUKAMULYA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ikhwan Surya Mandiri,AD4179,421.1/4138-Disdik,30-09-2016,421.1/4138-Disdik,30-09-2016,Lihat SK Operasional,2016-10-19 12,C,150,1. -,2. Telkomsel Flash,PLN,,,iwansuryaman_73@gmail.com,,-7.515838700000,107.917554200000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4615823A-F93E-4424-B706-5F0E0C151D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826714,KB MIFTAHUSSALAM,69826714,BARUTUGU,SINGAJAYA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAJAR ASWAD LATIFATUROHMAH,AD4177,421.1 /4209-Disdik,01-01-1900,42114109,05-03-2023,Silakan Upload SK (link file tidak valid) => [772432-183456--],2023-02-08 09,Belum Terakreditasi,115,1. Lainnya (Wavelan),2. -,PLN,,,paudmiftahussalam_sngajaya@yahoo.com,,-7.465746200000,107.939965700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5E69D8-41FB-47A8-8718-E1D19D2C2804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867564,KB MUKHTARUL HIDAYAH,69867564,SURAPATI - CIBONGAS,SUKAWANGI,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/3728,,Silakan Upload SK,,,0,,2.,,,,mukhtarulhidayah@gmail.com,,-7.498185400000,107.925381100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FA0BB0-9247-479F-B5FC-B6CB19429430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826818,KB NURUL HIDAYAH,69826818,KP. CIBOGO,CIUDIAN,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH SINGAJAYA,AD4182,,,42113628,,Silakan Upload SK,,Belum Terakreditasi,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulhidayah93@gmail.com,,-7.458305000000,107.906942000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6374A9-BF65-4098-9BCA-9A78DBA08386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867563,KB NURUL HIKMAH,69867563,CIBITUNG,CIGINTUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3782-Disdik,20-12-2012,045/919-Disdik,16-07-2021,Lihat SK Operasional,2021-09-28 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudnurulhikmah50@gmail.com,,-7.483059000000,107.925157000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3F345A-B78B-4F32-B393-FB4714C50444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826959,KB NURUL IHSAN,69826959,CIJOHO,MEKARTANI,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-amaliah Nurul Ihsan,AD4184,,,421.1/3625,,Silakan Upload SK,,Belum Terakreditasi,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulihsan_singajaya@yahoo.com,,-7.467165400000,107.939767900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE2274F-50F1-4F5F-BC22-3B1A4F62D923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827034,KB PERMATA BUNDA,69827034,KP. BARU RT.01/03,SUKAMULYA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MEDIKA CENDIKIA GARUT,AD4167,,,421.1/2349/12,,Silakan Upload SK,,,518,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatabunda.singajaya@gmail.com,,-7.462791800000,107.913352700000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F3DDDE-B3B2-4A98-8DFF-CE6AF7B4721B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826995,KB RIYADLUL HUDA,69826995,SINDANGSARI,SUKAWANGI,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan 'INAYATUDDHU'AFA WAL-AITAM,AD4162,421.1/1661.disdik,29-05-2017,421.9/983,29-05-2017,Lihat SK Operasional,2021-09-28 06,,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudriyadlulhuda58@gmail.com,,-7.484382200000,107.914279900000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,1,1,1,1,0,1,0,0,5,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD83AFF-6999-4BAF-A020-8B8BF004CDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826938,KB TUNAS HARAPAN,69826938,CIUDIAN RT.01/01,CIUDIAN,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH BATUWANGI CIUDIAN,AD4165,,,421.1/803,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,paudtunasharapan_singajaya@yahoo.com,,-7.479351800000,107.920198100000,3,0,0,0,Malam/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAC97F0-068C-48B5-BACF-B26CDBF47F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949077,KB YANBU UL ULUM,69949077,Kp. Singajaya RT 01 RW 01,SINGAJAYA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadlul Falah,AD4183,421.1/3040-Disdik,27-06-2016,421.1/3040-Disdik,27-06-2016,Lihat SK Operasional,2016-09-09 23,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,hromansyah24@gmail.com,,-7.488798000000,107.911422000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AF3F69-BFB9-43EB-A0B5-2FC7B38872FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976058,KHOIRUZ ZIDDAN,69976058,Kp. Ciseupan 05/01 Desa Sukamulya Kec. Singajay-Garut,SUKAMULYA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,926 TAHUN 2017,16-06-2017,926 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCB355D-EA09-4B3E-80A7-8E98B5397793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867565,PAUD ALMUAWANAH,69867565,PAMOYANAN,PANCASURA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4164,,,421.1/6702011,,Silakan Upload SK,,C,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudalmuawanah4@gmail.com,http,-7.422500000000,107.951100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E40BEEA-B607-4DB2-B75C-A5874FF7E21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026159,RA Al-Munawaroh,70026159,KP.CIHUNI RT/RW 003003,SUKAMULYA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,048/ND-IO/2021,28-05-2021,589 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-03-27 00,,500,,2.,,,,,,-7.457700000000,107.910800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D09BD79-AC50-4DCE-8A53-CCE1F2AC5F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993597,RA AT-TAQWA,69993597,KP. NEGLA,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0209/IPM/2018,02-07-2018,1109 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-18 13,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F14A68-9009-458D-B72A-ED103AC8ECC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028778,RA AT-TAUFIQ,70028778,KP. SUNDA BAKTI RT.02 RW.02,PANCASURA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,711 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [204338-187025-https,2022-05-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5538DB4A-E2B2-40A8-9BB5-ECBFEFB55EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884337,RA. Al Mushowir,69884337,Kp Ciangkra Rt. 04 Rw.03,SUKAWANGI,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.455051000000,107.938370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB0CBAE-EAE0-419E-8700-656231E4C49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884336,RA. Al-Huda,69884336,Kp Cirenjeng,CIGINTUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.499251000000,107.935407000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42158036-EE07-468C-A7F2-53B6B7618D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884334,RA. Al-Masyrofah,69884334,Kp Panyingkiran,PANCASURA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.373608900000,107.691664000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D281DB4B-40D7-4170-9AC2-5DCFB5F84D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884335,RA. At-Taqwa,69884335,Kp Pasir Ucing,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.479298900000,107.922377000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89721515-15A7-4C1A-8B34-227BF6B3BACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735509,RA/BA/TA AL FITROH,69735509,Kp. Cihoe,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.199932200000,107.896455000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825831E4-8D3E-48F3-A466-DAEDE852BAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735510,RA/BA/TA AL HASANAH,69735510,Kp. Sawah Peuteuy,PANCASURA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/YPI-ALHAS/IX/1999,15-09-1999,Mi-17/PP.00.8/108/2002,29-07-2002,Lihat SK Operasional,2015-08-27 11,,0,,2.,,,,,,-7.455051000000,107.938370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFDBF87-3455-400F-97B9-8566F0696F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735511,RA/BA/TA AL KHOIRIYAH,69735511,Kp. Ciaul,MEKARTANI,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/KEP.YA/06/2005,01-06-2005,Kd.10.05.4/2/PP.00.7/386/2007,19-01-2007,Lihat SK Operasional,2015-08-21 10,,0,,2.,,,,,,-7.499251000000,107.935407000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E7A3F0-C6BB-4A14-971F-D9581947ED51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735512,RA/BA/TA AL MUAWANAH,69735512,Kp. Pamoyanan Rt. 02 Rw. 05,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.455051000000,107.938370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFB979C-4B67-4158-9BB5-873144DB376D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735505,RA/BA/TA AL MUAWANAH 2,69735505,Kampung Sangiang Pojok,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.509000000000,107.868721000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0983313-0008-46BA-9221-6B415AF6EB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735506,RA/BA/TA AN NUR,69735506,Kp. Pasirangin,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.485542000000,107.868821000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EA77A7-FDE6-4AC3-A6C2-DB136896AA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735507,RA/BA/TA ASY SYIFA,69735507,Kampung Puncak Sereh,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,YDM/SK.L.P.F/003/2009,08-06-2009,Kd.10.5.2/4/PP.00.4/528/2011,28-06-2011,Lihat SK Operasional,2015-08-21 10,,0,,2.,,,,,,-7.485345000000,107.868720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9E7259-D8EA-4027-B079-C94E6A16068F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735513,RA/BA/TA AZZAHRA,69735513,Kp. Nangka Payung,SUKAMULYA,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,03/Ypi-Ra/Alhas/V/2006,01-05-2006,Kd.10.05.4/2/PP.00.7/416/2007,01-05-2007,Lihat SK Operasional,2015-09-21 06,,0,,2.,,,,,,-7.450360000000,107.926518000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C0AAE5-3B5D-43FE-A63F-8A36DF77AFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735508,RA/BA/TA DAARUT TARBIYAH,69735508,Kp. Darmaga Rt 02 Rw 06,CIGINTUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YPSD-IMG/SK/VII/20009,01-07-2009,Kd.10.5.2/4/PP.00.4/582/2011,14-12-2011,Lihat SK Operasional,2015-08-12 09,,0,,2.,,,,,,-7.472400000000,107.900500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B3A1AA-8FF0-4E6B-9D43-1F173B9C1171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735514,RA/BA/TA MIFTAHUL HDAYAH,69735514,Kp. Babakan Tonjong Karang,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.485441000000,107.868819000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Singajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED361562-E2C7-4363-B2E2-EE3E5BC0588E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735515,RA/BA/TA MIFTAHUL HIDAYAH,69735515,Kp. Samping Kilir,KARANGAGUNG,KEC. SINGAJAYA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.461961000000,107.896894000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
