prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32A7E4D-D0D2-4B2A-86D2-9ACF55707C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826174,KB AL-FUAD,69826174,Kp. Rawasapi  RT. 004/010 No. 214,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Al As'adiyah,AN8852,422/046/SK PAUD/2012,27-01-2012,422/046/SK PAUD/2012,27-01-2012,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,0,,eviyana79@yahoo.com,http,-6.247314900000,107.063900700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA19300-EFE7-4FBB-ADED-EC64B60B7BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826166,KB AL-HAMIDAH,69826166,JL. Wahana Bhakti Rt.002 Rw.001,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al hamidah Mangun Jaya,AA4476,422/290/SK PAUD/2010,22-06-2010,422/290/SK PAUD/2010,22-06-2010,Lihat SK Operasional,2018-08-07 14,,220,1. Telkom Speedy,2. Telkom Speedy,PLN,,,susilowatimcs@gmail.com,,-6.235789100000,107.080525100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575FCB95-949F-44FA-9C86-946A82FF8D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826182,KB AL-HIKMAH,69826182,JL. Wahana Bakti RT.003 RW. 001 No.56,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029263.AH.01.04.Tahun 2016,18-07-2016,422/123/SK PAUD/2011,18-03-2011,Silakan Upload SK,,,"1,500",1. -,2. -,PLN,,,kbalhikmah95@gmail.com,,-6.223326000000,107.056360000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11095E2-1613-4477-B890-901B6E2558EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825941,KB AL-IKHWAN,69825941,Jl. Kutilang Raya Blok F1 RT.002 RW.014 Perum Mangunjaya Indah II,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhwan,AA4431,AHU-0042698.AH.01.04 Tahun 2016,08-11-2016,422/137/SK PAUD/2011,29-03-2011,Silakan Upload SK,,Belum Terakreditasi,110,1. -,2. -,PLN,,,paudalikhwan123@gmail.com,,-6.245758300000,107.073007700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,600",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF4F3A4-3286-4666-A4AA-7D12365EF747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915928,KB AN-NUR,69915928,Jl. Makmur Raya RT.002/010 Kp. Rawa Sapi No.95,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4406,422/208/SK PAUD/2013,05-12-2013,422/208/SK PAUD/2013,05-12-2013,Lihat SK Operasional,2015-11-03 08,Belum Terakreditasi,150,1. -,2. Lainnya (Serat Optik),PLN,,,paudtpqannur@gmail.com,,-6.229056400000,107.067855800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E149C8-0B47-4D06-A1EB-F1B5613768F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826295,KB AN-NURSYIHAB,69826295,Kp. Tambun No.144 Rt.005/002,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR FATIAH,AN8861,AHU-0010044.AH.01.04 TAHUN 2016,22-02-2016,422/072/SK PAUD/2012,09-02-2012,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,annursyihabpaud@gmail.com,,-6.269200000000,107.041964000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD3D5C2-F49D-446F-8DFE-2B568DEAD479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808963,KB AZ-ZAHRA,69808963,Komplek Koperindag Blok P No.3 Rt.001/016,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AZ-ZAHRA BEKASI,AN8844,422/452/SK PAUD/2012,26-11-2012,422/452/SK PAUD/2012,26-11-2012,Silakan Upload SK,,,0,1. -,2. CBN,PLN,,88391913,tamankbazzahra@gmail.com,,-6.241722000000,107.080107000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369ECC70-33C0-48CC-A467-55A113193BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826286,KB BAITURROHIM,69826286,Jl. Zamrud Raya Perum Metland Tambun Rt.001/008,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-4690.AH.01.04 TAHUN 2009,09-12-2009,422/363/SK PAUD/2012,31-05-2012,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,Kb.btrmetland@gmail.com,,-6.227143300000,107.039588300000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,0,0,0,2,4,0,0,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AB37C8-76F3-4703-BA98-F5BD17346062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826097,KB BALITA AMANAH,69826097,Perum Taman Raya Blok I3 No.5 RT.019 RW.021,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Al Aziz,AN8845,AHU-0006821.AH.01.04.Tahun 2016,05-02-2016,422/31/SK PAUD/2010,09-02-2010,Silakan Upload SK,,C,18,1. -,2. -,PLN,,,Balitaamanah@gmail.com,,-6.219734900000,107.061324000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E42849E-DBC2-48B5-83BD-6F7FF10B3DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917561,KB BINA CITRA INSANI,69917561,Jl. Sasak III RT.02/03 No.77A,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN BINA CITRA INSANI,AA4446,AHU-0001447.AH.01.07.2019,18-02-2019,422/226/SK PAUD/2014,17-09-2014,Silakan Upload SK (link file tidak valid) => [487928-852334--],2021-08-09 06,Belum Terakreditasi,786,1. -,2. -,PLN,02188394821,,paud-binacitrainsani@yahoo.co.id,http,-6.234866000000,107.068484000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/926F697E-A72D-4378-BDC8-03EB1B2FD932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015852,KB BINA PELITA BANGSA,70015852,"Jl. KH. Abu Bakar RT.003/001, Dusun III, Desa Setiadarma, Kec.Tambun Selatan, Ka",SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Pelita Bangsa,AN8890,420/61/SK-PAUD/Disdik/2016,10-02-2016,0912210016379,09-12-2021,Lihat SK Operasional,2021-12-16 16,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478766A8-A50A-4358-BDAD-114278824D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826365,KB BINTANG KECIL,69826365,Jl. Diponegoro Gg.Anggrek II Kp. Bulu RT.002 RW.002,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALAFIAH SYAFIIYAH,AN8883,AHU-1865.AH.01.04.Tahun 2010,17-05-2010,422/161/SK PAUD/2011,11-04-2011,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-6.296524100000,107.056377500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A4F779-5077-4E6E-A842-0337AAB8E097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030246,KB CAHAYA AL-IKHLAS,70030246,"Jl. Idola, RT. 05, RW. 09, Kp. Rawasapi, Kelurahan Jatimulya, Kecamatan Tambun S",JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/1079/VI/2022,20-06-2022,0107220022268,01-07-2022,Lihat SK Operasional,2022-07-04 16,,80,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AA905B-9A8A-42FA-90FC-CF880DC16FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030245,KB CAHAYA MENTARI IBU,70030245,"Perum Villa Makmur 2, B12, No 11, RT 05/31, Desa Mangunjaya, Kecamatan Tambun Se",MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/1708/VI/2022,20-06-2022,3006220058396,30-06-2022,Lihat SK Operasional,2022-07-04 16,,80,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
