prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4406FC7-1609-4A9E-B9EC-44E021EA44CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975060,KB PAUD TERPADU TUARI,69975060,DESA MEYANO DAS,MEYANO DAS,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUARI MEYANO DAS,AC6708,,03-04-2018,420-13-DIKBUD TAHUN 2018,03-04-2018,Lihat SK Operasional,2018-04-11 10,,0,1. -,2. -,PLN,,,paudtuarimeyanodas@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5130E236-079C-4E9F-9FA2-4511F8DEC6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975230,KB PKK DESA LORWEMBUN,69975230,DESA LORWEMBUN,LORWEMBUN,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,18-06-2014,421.9/Dikbud-890/VI/2014,18-06-2014,Lihat SK Operasional,2018-04-14 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E847FD7E-7120-488B-9815-F4E346D59DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923118,PAUD FURLEMPIT,69923118,ALUSI BUKJALIM,ALUSI BUUK JALIN,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6710,,30-11-2015,421.9/Dikbud-2797/XI/2015,30-11-2015,Lihat SK Operasional,2015-12-07 10,,"2,500",1. -,2. -,PLN,,,tk.furlempit@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D509B46-CB9A-45A8-B670-8AD9BEBA0E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935468,PAUD SAHABAT,69935468,DESA ALUSI BATJAS,ALUSI BATJAS,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Alusi Batjas,AC6706,,22-10-2015,421.9/Dikbud-2487//X/2015,22-10-2015,Lihat SK Operasional,2016-02-23 01,,126,,2.,,,,paudsahabatalba@yahoo.com,,-8.058210000000,131.210747000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABA2530-F2D3-4F1D-85F6-CE3464AC3089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938473,PAUD TERPADU FAJAR,69938473,DESA ALUSI KRAWAIN,ALUSI KRAWAIN,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAJAR ALUSI KRAWAIN,AC6709,421.9/Dikbud-2113/X/2014,20-10-2014,421.9/Dikbud-2113/X/2014,20-10-2014,Lihat SK Operasional,2018-03-22 12,,100,,2.,,,,menwuri08@gmail.com,,-7.628869000000,131.626449000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AC41E8-34FA-4E8D-997A-6011AC31ECDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725893,PAUD WERIN RATU,60725893,LUMASEBU,LUMASEBU,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-11-2013,421.9/DIKBUD-1953-4/XI/2013,14-11-2013,Lihat SK Operasional,2015-12-07 07,,250,,2.,,,,,,-7.527600000000,131.588300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F471F9F7-94A4-4D8F-AA60-0B39CDF8EE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033450,TK PAUD OBOR MEYANO BAB,70033450,MEYANO BAB,MEYANO RAYA,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Dikbud-758/IX/2022,14-09-2022,421.9/Dikbud-758/IX/2022,14-09-2022,Lihat SK Operasional,2022-09-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43B2E8B-602B-4D14-A512-68F809BA8AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725894,TKS KRISTEN LUTURMAS,60725894,KILMASA,KILMASA,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,,,,,Silakan Upload SK,,,624,1. -,2. -,Tidak Ada,,,,,-7.558600000000,131.601700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB84D93B-0EE6-4FEC-8580-A3F13469FD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725949,TKS MANESIN MEYANO DAS,60725949,MEYANO DAS,MEYANO DAS,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420-226-TAHUN 2004,25-10-2004,421.9/Dikbud-1249a/XII/2020,29-12-2020,Lihat SK Operasional,2021-09-29 09,,750,1. -,2. -,Tidak Ada,,,,,-7.645300000000,131.619300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Maluku,Kab. Kepulauan Tanimbar,Kormomolin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4FE283F-1335-4E18-83B9-62215D41C924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725945,TKS PEMBINA ALUSI KELAAN,60725945,ALUSI KELAAN,ALUSI KELAAN,KEC. KORMOMOLIN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC6710,,,,,Silakan Upload SK,,,"10,000",1. -,2. -,PLN,,,tkpembinaalusikelaan@gmail.com,,-7.593800000000,131.547200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
