prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1790352F-2745-4E51-B570-6D94DEB8FED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995802,KB Al-Aziz,69995802,Jl. Tamban Raya Baru RT.07,TAMBAN RAYA BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/270/SKBDL/TRB/2014,09-07-2014,503/420/111/DPMPTSP-BTL/2019,16-12-2019,Silakan Upload SK,,,108,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D743609-39BE-4939-BF6F-8BFC901FC816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762439,KB ANGGREK,69762439,MEKAR SARI,MEKAR SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANGGREK,AN4925,SKP/04/2010,02-04-2010,503/420/010/DPMPTSP-BTL/2020,18-03-2020,Lihat SK Operasional,2021-06-17 14,Belum Terakreditasi,120,1. -,2. -,Tidak Ada,,,anggrekkb499@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E24ED47-1818-4B4A-B644-730B23ACA7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762437,KB CEMPAKA,69762437,Jl. Tamban Raya RT.08,TAMBAN RAYA,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA TAMBAN RAYA,AN4920,421.1/064/03/Korwilcam,15-08-2022,503/420/024/DPMPTSP-BTL/2019,18-02-2019,Lihat SK Operasional,2022-08-18 09,,72,1. -,2. -,PLN,,,kb-cempaka@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB8B942-A422-47DA-A447-B7068F3E8EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762438,KB DAHLIA,69762438,INDAH SARI,INDAH SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DAHLIA,AN4924,421.9/069/03/Korwilcam,15-08-2022,503/420/025/DPMPTSP-BTL/2019,18-02-2019,Lihat SK Operasional,2022-08-18 11,B,170,1. -,2. Telkomsel Flash,PLN,,,kb.dahliais@gmail.com,,-3.265751000000,114.412715000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132E932A-78F0-47A5-BCB0-7D7637FF6C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762555,KB HARAPAN IBU,69762555,KARANG ANYAR,TINGGIRAN BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) HARAPAN IBU,AN4919,421.9/075/03/Korwilcam,04-08-2021,503/420/044/DPMPTSP-BTL/2019,05-03-2019,Lihat SK Operasional,2021-08-06 08,,55,1. Telkomsel Flash,2. Indosat IM3,PLN,,,harapanibu56@gmail.com,,-3.278904000000,114.549248000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269C86F9-B593-4E37-BCC8-7E3C38DBD077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029697,KB Karang Mekar,70029697,Desa Tinggiran Tengah,TINGGIRAN TENGAH,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/028/03/Koorwilcam,13-06-2022,503/420/007/DPMPTSP-BTL/2022,10-06-2022,Lihat SK Operasional,2022-06-14 14,,120,1. -,2. -,PLN,,,kb.karangmekar.mks@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226F22F3-B2C8-4E7C-ABFD-B6D57668C374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037432,KB NU ISTIQAMAH,70037432,Desa Tinggiran Darat RT.014,TINGGIRAN DARAT,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/O85/03/Koorwilcam,17-11-2022,503/420/013/DPMPTSP-BTL/2022,24-11-2022,Lihat SK Operasional,2023-02-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B18B6D-F4CD-40BC-8720-9B18B91B1D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762440,KB RAHMATUL UMMAH,69762440,JL.ANJIR SOEBARJO,TINGGIRAN DARAT,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN NURUSSALAM,AN4927,421.9/065/03/Koorwilcam,15-08-2022,503/420/070/DPMPTSP-BTL/2019,19-05-2019,Lihat SK Operasional,2022-08-18 09,C,300,1. -,2. -,Tidak Ada,,,rahmatulummah012@gmail.com,,-3.268948000000,114.488810000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCB259D-AFA3-4D0D-ACC5-1697C344C370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762552,KB SAYANG IBU,69762552,SEKUNDER KANAN Rt. 04,MEKAR SARI,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAYANG IBU,AN4923,140/001/SK-MKS/2013,22-03-2013,503/420/015/DPMPTSP-BTL/2020,24-08-2020,Silakan Upload SK (link file tidak valid) => [676555-891988--],2022-08-11 09,B,442,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkbsayangibu82@gmail.com,,-3.271843000000,114.434439000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mekarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D49C0E1-4DA5-4EAE-BED7-0ABF63EC5A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762554,KB Sekuntum Bunga,69762554,Jl. Handil Mesjid RT. 005 Desa Tinggiran Baru Kec. Mekarsari Kab. Barito Kuala,TINGGIRAN BARU,KEC. MEKARSARI,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI SEKUNTUM BUNGA,AN4931,421.9/070/03/Koorwilcam,29-06-2021,503/420/026/DPMPTSP-BTL/2021,28-06-2021,Lihat SK Operasional,2022-08-22 00,,0,1. -,2. -,Menumpang,,,sekuntumbunga13@gmail.com,,.000900000000,-.002600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
