prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0172155-23F8-441E-BA0E-F12CCD3DDBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575048,KB PUJI LESTARI,20575048,JL. DUSUN BANJAREJO RT. 29 RW. 05 DUSUN,SUMBERBENING,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/50/PAUD/53.07.101/2017,02-07-2008,421.1/904/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-06-06 11,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8AD8A2-16B9-4CD0-9A1E-D19A48B4C813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575038,KB SRIKANDI,20575038,JL. Raya Bandungrejo,BANDUNGREJO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dzul Ilmil Mubarok,AX9409,420/139/421.101/2012,01-07-2011,421.1/428/35.07.101/2021,02-01-2022,Lihat SK Operasional,2022-08-01 05,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudkbsrikandi@gmail.com,,-8.303000000000,112.517500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,3,0,1,0,0,0,5,0,2,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4275D167-D98A-436F-B84B-CFD9EF2B297B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932265,KB TUNAS BANGSA,69932265,RT. 50 RW. 11  DUSUN JUBEL,BANTUR,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7688,420/187/KB.IP/421.101/2012,19-07-2013,420/40/PAUD/35.07.101/2018,08-10-2015,Lihat SK Operasional,2019-05-09 08,B,84,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudtunasbangsa20@yahoo.com,,-8.312400000000,112.597200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF1E0A7-6A1D-4DC5-9FB5-74BD5DF5D62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575040,KB TUNAS HARAPAN,20575040,RT. 25 RW. 05 DUSUN GUNUNG GEBANG,KARANGSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,240,25-10-2005,240,13-01-2022,Lihat SK Operasional,2023-04-23 22,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,latifah27@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34F887D-E0F1-4B88-ABC1-9C8DD3EF7467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756136,RA AS-SAADAH,69756136,DUSUN WONOGIRI RT.26 RW.4,WONOKERTO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/300/SK/2011,01-07-2011,Kd.13.07/4/PP.00.4/300/SK/2011,01-07-2011,Lihat SK Operasional,2016-09-05 15,B,0,,2.,,,,,,-8.232800000000,112.599200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CFC860-B0E6-4544-8D8F-933521E72582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026398,RA NUR ARROHMAH,70026398,Jl.Darmo RT 15 RW 04,BANDUNGREJO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,513 TAHUN 2021,11-05-2021,513 TAHUN 2021,11-05-2021,Lihat SK Operasional,2022-07-06 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E21EE6D-F514-4696-A44F-A8CEBF017C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011268,RA RAUDLATUL ULUM 3,70011268,KAMPUNGREJO RT. 11 RW. 03,WONOREJO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/07.0420/2019,30-12-2019,RA/07.0420/2019,30-12-2019,Lihat SK Operasional,2021-07-08 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6342F1FA-149B-4584-8AE3-45F54245720B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884960,RA. Assalafiyah,69884960,Jl. Kelakah Rt,REJOSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/319/SK/2012,12-03-2012,13/RA AS/SK/VII/2015,23-06-2015,Lihat SK Operasional,2016-08-01 13,C,0,,2.,,,,,,-8.204195200000,112.568327000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B1547D-F56B-4F2E-82DF-182B7B31B264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884958,RA. Daarul Fiqhiyyah,69884958,JL. Raya alog RT.55 RW. 07 Desa Rejoyoso,REJOYOSO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/30/SK/2010,15-07-2007,Kd.13.07/4/PP.00.4/.13/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-04 08,,0,,2.,,,,,,-8.211300000000,112.569100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2199C93-EFA1-4E5C-BDAA-1AEE9A858502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884961,RA. Daarul Muttaqiin Ii,69884961,Bantur Timur Rt 46 Rw 10,BANTUR,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.099607900000,112.601986000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098D747-3913-4AF8-9CEE-2679AF2AF766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884964,RA. Darul Hikmah,69884964,Jl. Raya Gunung Gebang RT 019 RW 004,KARANGSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.35/2/PP.00.5/346/SK/2013,11-11-2013,Kd.15.35/2/PP.00.5/346/SK/2013,21-11-2013,Lihat SK Operasional,2016-07-01 10,,0,,2.,,,,,,-8.296495700000,112.836918000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22344970-4472-4A5F-A990-CBF716A854A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884959,RA. Miftahul Huda,69884959,Balewarti,REJOSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/317/SK/2012,12-03-2012,Kd.13.07/4/PP.00.4/317/SK/2012,12-03-2012,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-8.260400000000,112.582300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9489E19-2F36-466A-913B-7AC5A4C8BDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884962,RA. Miftahul Jannah,69884962,Gumukmas-Karangsari,KARANGSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.35/2/PP.00.5/339/SK/2013,10-11-2013,Kd.15.35/2/PP.00.5/339/SK/2013,10-11-2013,Lihat SK Operasional,2016-06-29 11,,0,,2.,,,,,,-8.107152000000,112.514117000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE405C5B-AE29-45CE-9043-49E752CA1E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884963,RA. Nurul Huda,69884963,Dusun Durmo RT 58 RW 12 Desa Bantur,BANTUR,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/342/2013,12-07-2011,kd.15.35/2/PP.00.5/342/SK/2013,07-11-2013,Lihat SK Operasional,2016-06-27 14,B,0,,2.,,,,,,-8.317400000000,112.553800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED213D8-57DB-474F-81C8-397DC5FF3D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884965,RA. Raudlatul Ulum 02,69884965,Gatot Koco,WONOKERTO,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.098229800000,112.648042000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896E57B5-F7AE-4702-B5A4-AA66CED50E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744636,RA/BA/TA AL-AZHAR,69744636,JL. RAYA BALEWARTI,REJOSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4//PP.00.4/26/SK/2009,16-07-2008,Kd.13.07/4/PP.00.4/004/SK/2010,01-07-2010,Lihat SK Operasional,2016-09-06 08,B,0,,2.,,,,,,-8.264900000000,112.589800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86B2017-A567-41B6-8D51-919EED365A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744644,RA/BA/TA AL-ISLAM,69744644,JL. MASJID NO. 08 SENGON PRINGGODANI KEC. BANTUR KAB. MALANG,PRINGGODANI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.153/Ket./1994,27-05-1994,Kd.13.07/4/PP.004/008/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-18 08,A,0,,2.,,,,,,-8.284321000000,112.564886000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C9FB47-13F1-4A06-B604-4E193F277258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744637,RA/BA/TA DAARUL MUTTAQIIN,69744637,DUSUN JEDING RT 08 RW 03,REJOSARI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4//PP.00.4/09/SK/2008,07-07-2008,Kd.13.07/4/PP.00.4/012/SK/2010,01-07-2010,Lihat SK Operasional,2016-09-06 08,B,0,,2.,,,,,,-8.269700000000,112.610300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Bantur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE530BD-E819-4F96-80BE-A16355DC6970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744638,RA/BA/TA DARUS SALAM,69744638,Krajan RT 06 RW 01 Pringgodani,PRINGGODANI,KEC. BANTUR,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/91/SK/2004,04-10-2004,B-3086/Kk.13.35/2/PP.00.4/11/2016,05-07-2004,Lihat SK Operasional,2017-03-14 14,B,0,,2.,,,,,,-8.285369300000,112.561092000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
