prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE99A5DF-BDB4-420A-BEA2-F346A0C9AD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855089,POS PAUD AL-AZHAR,69855089,SAWAH PULO SR 3/11 SURABAYA,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/670/436.6.4/2009,02-03-2009,421.1/3627/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-09-06 10,,0,1. -,2. Telkom Speedy,PLN,,,hazmi99@ymail.com,,-7.224847000000,112.742440000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83D350B-BAED-4BA5-8BFD-029112DCD56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855084,POS PAUD HARAPAN KITA,69855084,KARANG TEMBOK 45,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL8989,421.1/1787/436.6.5/2007,06-06-2007,421.1/18102/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-09 09,,0,1. -,2. -,PLN,,,pptharapankita@gmail.com,,-7.225593300000,112.754779800000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB1FB48-24BB-4B68-9D93-1D51AFCC9E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855087,POS PAUD MEKAR SARI,69855087,MRUTU KALIANYAR NO. 50,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3202,421.1/1067/436.6.4/2010,26-04-2010,421.1/8513/436.7.1/2021,13-04-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. -,PLN,,,nancy020586@yahoo.com,,-7.217988700000,112.752681600000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47993DBC-5A2E-4B93-A65A-DF87D80E92F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855086,POS PAUD NUSA INDAH,69855086,BULAK RUKEM 1/5,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8947,421.1/670/436.6.4/2000,02-03-2009,421.1/7726/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-08 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,rinifriday@gmail.com,,-7.215800000000,112.759200000000,6,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,4,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,3,1,0,1,1,0,6,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B46F92-DB38-40E3-B0C9-47B0F9BFA96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855081,POS PAUD PERMATA,69855081,JL. SIDOTOPO SEKOLAHAN II NO.19,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3907/436.5.6/2008,29-08-2008,421.1/4724/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-09-09 09,,0,1. -,2. Telkom Speedy,PLN,,,yuli7905@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,1,0,0,1,0,0,3,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F887E7-AF1C-45EB-86A3-998F3F139EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855085,POS PAUD PERMATA BUNDA,69855085,BULAK JAYA V BALAI RW. XV,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8943,421.1/3030/436.6.4/2010,11-02-2010,421.1/3657/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-09-09 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pptpermatabunda15@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,2,2,1,0,0,5,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F05352-5052-4F0E-B4EA-C90861BB803E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855082,POS PAUD ROSELA INDAH,69855082,SIDOTOPO KIDUL 63,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8971,,,421.1/2605/436.6.4/2011,,Silakan Upload SK,,,450,1. -,2. Telkom Speedy,PLN,,,Rosellapaud@yahoo.com,,-7.231741000000,112.751570000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225C42BB-ADD1-4D50-A42F-1FBADC95CFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855079,POS PAUD TERPADU ( PPT ) AL-HIDAYAH,69855079,JALAN NYAMPLUNGAN XI / 73,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AK3198,421.1/21070/436.6.4/2010,23-12-2010,421.1/5609/436.7.1/2021,02-01-2018,Lihat SK Operasional,2021-09-09 12,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,ppt_alhidayah@yahoo.com,,-7.226600000000,112.743300000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0270091-DEC5-4317-8B57-A987FA39F201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914609,PPT AL - WARDAH,69914609,Jl.Hangtuah III / 19,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3222,421.1/0627/436.6.4/2013,17-01-2013,421.1/3980/436.7.1/2021,13-02-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. -,PLN,,,ulfamariya345@gmail.com,,-7.223584100000,112.742823500000,6,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,1,1,0,0,1,6,6,0,0,0,0,6,0,0,6,0,1,0,1,1,0,3,0,6,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8205D7-09BF-4BEE-A7EF-14D55EF327B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004365,PPT AL-KHOIR,70004365,Danakarya I,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/12957/436.7.1/2019,25-10-2019,421.1/3624/436.7.1/2021,11-02-2020,Lihat SK Operasional,2021-09-09 12,,0,1. -,2. -,PLN,,,,,-7.231808600000,112.741756900000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0871B70-8FB3-4FF0-B6D0-C803D6846E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007015,PPT AN-NUUR,70007015,Jln.Sawah Pulo Tengah Gang I / 2,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1455/436.7.1/2020,14-01-2020,421.1/3686/436.7.1/2020,14-08-2020,Lihat SK Operasional,2021-01-15 15,,42,1. Telkom Speedy,2. Telkom Speedy,PLN,,,www.pptannuur08@gmail.com,,-7.212080400000,112.739745800000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD09972-5E71-4FAA-85AB-4F83B6141364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764237,PPT AZ ZAHRA,69764237,AMPEL MENARA NO.19,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8999,421.1/5441/436.6.4/2009,23-01-2010,421.1/2833/436.7.1/2022,27-01-2021,Lihat SK Operasional,2022-04-14 04,,0,1. -,2. Telkom Speedy,PLN,,,umajidah@yahoo.co.id,,-7.231028000000,112.744178000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,2,2,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402EE90F-9178-44D1-928C-244AB0F6CA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764247,PPT BINTANG SEMBILAN,69764247,SENCAKI 68,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW 9,AK3197,,,2/21./1067/436.6.4/2010,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,pptbintang.9@gmai.com,,-7.232341500000,112.748396200000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFD0D87-E5E1-4137-A833-20984BCCB4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812778,PPT BUNGA HARAPAN,69812778,SIDORAME BARU 21C,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8986,421.1/3129/436.6.4/2013,09-04-2013,421.1/19658/436.7.1/2020,18-11-2020,Silakan Upload SK (link file tidak valid) => [514076-643691--],2021-09-08 08,,0,1. Smartfren,2. Smartfren,PLN,,,robia.surabaya@gmail.com,,-7.228232000000,112.747785000000,2,0,0,0,Sore/6 hari,,2022/2023-2,898,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1DCC20-D254-4177-B9C2-C5878BAD670D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764255,PPT BUNGA TERATAI,69764255,TENGGUMUNG BARU 225,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6927/436.6.4/2015,24-08-2015,421.1/6928/436.6.4/2008,24-08-2015,Lihat SK Operasional,2021-09-08 00,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,pptbunter@gmail.com,,-7.227290100000,112.758382300000,5,0,0,0,Sore/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,0,0,0,2,2,0,5,6,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A1A654-187B-498C-930B-85B89DA1A683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764249,PPT CAHAYA BUNDA,69764249,WONOKUSUMO JAYA VII / 10,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0900/436.5.6/2008,05-05-2018,421.1/5409/436.7.1/2018,01-06-2018,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. Telkom Speedy,PLN,,,pptcabun@gmail.com,,-7.226083000000,112.755105000000,6,0,0,0,Sore/6 hari,,2022/2023-2,900,6,0,0,2,0,0,0,6,6,0,0,0,0,6,0,0,6,2,0,1,1,0,2,0,0,6,4,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4713CBC-A512-4E85-9C92-8DC8F76AC442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764264,PPT CAHAYA BUNDA,69764264,WONOKUSUMO WETAN NO. 76,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT CAHAYA BUNDA,AK3218,421.1/4366/436.6.4/2009,13-05-2009,421.1/7727/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-08 00,,0,,2.,,,,FENIFAUZIAH32@YAHOO.CO.ID,,-7.220074800000,112.756393800000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,2013,
