prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3967861-07D9-4C30-ACB7-C2E1E6E40C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804967,KB AL QADRI,69804967,JL. DAENG NANDRANG CAMBA-CAMBA,TAMMIRODO UTARA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QADRI CAMBA-CAMBA,AG3178,003/133.02/DP/KP/II/2013,15-02-2003,06/133.02/DISDIKPORA/P.PAUD-PNF/KB/II/2022,08-02-2022,Lihat SK Operasional,2022-09-06 01,C,300,1. -,2. Telkomsel Flash,PLN,,,kbalqadri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153CBCD6-381F-4CF9-98EE-18DCCF3F4076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034546,KB AL-HIDAYAH PANGALEROANG,70034546,Pangaleroang,TALLAMBALAO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,25-07-2016,119/133.02/DISDIKPORA/P.PAUD-PNF/KB/X/2022,17-10-2022,Lihat SK Operasional,2022-10-18 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E881DD2E-C8F0-4C73-BDFC-833D87ABFD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937492,KB AYYARA DARUL INSAN MANYAMBA,69937492,Manyamba,MANYAMBA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AYYARA DARUL INSAN MANYAMBA,AG3179,17,17-09-2012,36/133.02/DISDIKPORA/P.PAUD-PNF/KB/VI/2022,30-06-2022,Lihat SK Operasional,2022-09-23 10,C,80,1. -,2. -,PLN,,,kbdarulinsanmanyamba@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8F094F-CE1D-42C5-BEDD-6E49B7B9D285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000079,KB MELATI KARONDONGAN,70000079,Jl. Poros Majene-Mamuju Karondongan,TAMMIRODO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,07-03-2018,91/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2022,23-09-2022,Lihat SK Operasional,2023-04-12 11,,360,1. -,2. -,PLN,,,kbmelatikarondongan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD8F561-4F26-4C8E-8725-F6460D80F9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014656,KB MIFTAHUL ULUM PGRI KAREMA,70014656,Dusun Karema,TAMMIRODO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-00190AH0201.01,18-03-2015,129/133.02/DISDIKPORA/P.PAUD-PNF/KB/IX/2019,30-09-2019,Lihat SK Operasional,2021-11-09 12,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743E5ECA-2C1E-4B1C-A4CD-DF73408FE574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013078,KB PGRI DARUL INSAN MANYAMBA,70013078,Dusun Manyamba Barat,MANYAMBA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,972/106.19/PP/2004,30-09-2004,05/133.02/DISDIKPORA/P.PAUD-PNF/KB/IV/2020,06-04-2020,Lihat SK Operasional,2021-09-15 21,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,1,0,4,4,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC03C69-AF44-4289-80F9-B1381EC62A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752017,RA MIFTAHUL ILMI DDI TAMMIRODO,69752017,Jl. Poros Majene Mamuju Km. 48 Tammerodo,TAMMIRODO UTARA,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,02/PC-DDI/TS//VII/2007,25-07-2007,Kd.31.02/4/SK.113/2007,27-08-2007,Lihat SK Operasional,2015-10-11 13,C,0,,2.,,,,,,-3.242172000000,118.839757000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D94252-E342-4013-91D2-8A730912CC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752015,RA/BA/TA AMANAH ULIDANG,69752015,JL. POROS MAJENE - MAMUJU KM. 50,ULIDANG,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,Kd.31.02/4/SK.05/2011,07-01-2011,Kd.31.02/4/SK.05/2011,07-01-2011,Lihat SK Operasional,2015-09-17 12,C,0,,2.,,,,,,-3.224415000000,118.835178000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77421069-7E0D-4486-9A53-A20DB6678314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752016,RA/BA/TA Perwanida Mawaddah Punaga,69752016,KOMPLEKS LAPANGAN SEPAK BOLA PUNAGA,TALLAMBALAO,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,67/SK/2012,07-05-2012,697 Tahun 2016,19-08-2016,Lihat SK Operasional,2019-08-05 14,C,120,,2.,,,,,,-3.235416000000,118.849844000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Majene,Tammerodo Sendana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C0736A-8493-4B2D-9FEA-FD524EF7280E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752018,RA/BA/TA PERWANIDA NURUL WAHYU ULIDANG,69752018,Jl. Poros Majene Mamuju Km. 50 Labuang,ULIDANG,KEC. TAMMERODO SENDANA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,Kd.31.02/4/SK.11/2008,30-01-2008,Kd.31.02/4/SK.11/2008,30-01-2008,Silakan Upload SK (link file tidak valid) => [487853-215149--],2021-08-09 05,C,0,,2.,,,,,,-3.219900000000,118.837100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
