prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74A5601-8756-45AE-AC19-CBD2074C0842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870302,KB AL-FAQIH,69870302,Jl PURBARATU Kp SARIPIN RT 01/ RW 012,SUKANAGARA,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman Al-Faqih,AD7971,,15-04-2020,503/0927/SK-PEND/DPMPTSP/2020,15-04-2020,Lihat SK Operasional,2022-02-03 08,C,72,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kober.alfaqih16@gmail.com,,-7.332500000000,108.245300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B796A52A-49C1-4195-B0FE-3C65C16F8B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811836,KB AL-HIDAYAH,69811836,KP SINGKUP RT. 03 RW. 05,SINGKUP,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah Al-Abbasiah,AD7969,018/VII/2008,18-07-2008,503/0342/SK-PEND/DPMPTSP/2021,25-02-2021,Lihat SK Operasional,2021-09-14 09,Terakreditasi,294,1. Indosat Mentari,2. -,PLN,,,koberalhidayah61@yahoo.com,,-7.337800000000,108.286800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,1,0,4,0,3,0,1,0,1,3,0,1,3,1,1,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A42600-A0B2-4506-96D9-2913F9D80818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931739,KB ASH - SHOFA,69931739,Kp. Cipeusar Rt. 01 Rw. 04,SUKANAGARA,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ash-Shofa,AD7980,C-943.HT.03.02-Th.2002,23-03-2002,530/0870/SK-PEND/BPMPPT/2015,27-02-2015,Lihat SK Operasional,2016-01-25 07,,136,1. -,2. Telkomsel Flash,PLN,,,kb.ashshofa99@gmail.com,,-7.324013000000,108.268642000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88815C4-53BD-483E-A158-7E1CE6D87480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811843,KB ASSALAM,69811843,KP. CIHAJI RT 03 RW 013,SUKANAGARA,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASALAM,AD7974,06/YAC/VII/2016,19-07-2016,503/2817/SK-PEND/BPMPPT/2015,08-05-2015,Silakan Upload SK,,,200,1. Indosat IM3,2. Lainnya,PLN,,,paudassalam20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9CC533-6EE4-4BE5-B8C9-C264BCC08700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811848,KB AT-TAHDIB,69811848,JL. LETKOL BASIR SURYA RT. 04 RW.02,SUKANAGARA,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL QURAN AL ZAZARIYAH,AM9406,001/SK.YAY/23/2012,01-11-2011,503/58/SK-BPPT2012,06-06-2012,Silakan Upload SK,,,154,1. XL (GSM),2. 3 (Tri),PLN,,,kober.attahdib@gmail.com,,-7.339339000000,108.249772000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86276574-37FA-4A9A-8D91-230B27878760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811857,KB BINA BANGSA,69811857,JL KH. TUBAGUS ABDULLAH GUNUNG PEUNDEUY,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QOMAR,AD7975,002/SK/YAQ/II/2010,01-07-2010,503/90/SK-BPPT/2012,26-11-2012,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,binabangsa.alqomar@gmail.com,http,-7.324969000000,108.252057000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176842F4-6EC9-47ED-8CFE-FEE38D3273B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957438,KB CARINGIN,69957438,KP CINTAMANAH RT 003 RW 006,SINGKUP,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muslih Cintamanah,AG6678,01/YYS/01/2013,30-12-2013,503/6656/SK-PEND/BPMPPT/2016,16-11-2016,Lihat SK Operasional,2017-01-24 11,,0,1. Smartfren,2. -,PLN,,,caringinkb@gmail.com,http,-7.337746000000,108.298843000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C60E67F-479B-4D15-9A04-B9A76EE49F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811868,KB NURUL HIDAYAH,69811868,KP. BOJONGNANGKA RT.02 RW. 02,SUKAMENAK,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Sk.Y-NH/VII/2009,12-07-2009,503/01045/SK-PEND/BPMPPT/2014,06-03-2014,Silakan Upload SK,,B,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud_nurulhidayah94@yahoo.co.id,,-7.329238000000,108.249603000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90583DA-28D1-4678-81EF-E67E19ECE523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990788,KB TAMRINUTTULAB,69990788,Golempang,SUKAMENAK,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK-YAYTT/2019,01-09-2019,503/3243/SK-PEND/DPMPTSP/2019,13-09-2019,Lihat SK Operasional,2019-09-23 14,,288,1. -,2. Telkomsel Flash,PLN,,,Tamrinuttulab@gmail.com,,-7.322921800000,108.264479900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Purbaratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6ED8DAE-3A0D-499C-9CAA-1CCF7D31288D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811774,KOBER USWATUN HASANAH,69811774,JALAN KH. TUBAGUS ABDULLAH GN. PEUNDEUY,PURBARATU,KEC. PURBARATU,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Uswatun Hasanah Gunung Peundeuy,AD7973,503/19/SK-BPPT/2012,22-03-2012,503/19/SK-BPPT/2012,22-03-2012,Silakan Upload SK,,,486,1. -,2. 3 (Tri),PLN,,,uswatunhasanahmei@yahoo.com,,-7.324281800000,108.268387700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0
