prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8362A6C6-F9C8-4DF4-8A0A-5335D04D76AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767611,KB PAUD AWALIA,69767611,POROS LORA,LORA,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/1176/2011,,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkomsel Flash,2. -,PLN,,,kbpaudawalia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D27E7F-D2F1-4C15-A582-ECE15C5D03D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939801,PAUD MUNAJAH BOMBANA,69939801,Tajuncu,TAJUNCU,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/MUNAJAH/2015,04-01-2015,503.4/0011/DPMPTSM/07/2021,02-07-2021,Lihat SK Operasional,2023-05-02 11,,150,1. Telkomsel Flash,2. -,Tidak Ada,,,munajahtajuncu22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB4E75C-B35E-4A0C-ACF1-9E47AA582329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404465,TK AL MURSHALAT,40404465,Liano,LIANO,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Almurshalat,AO3923,02/B/III/2005,01-01-2005,421.1/418/2016,11-01-2016,Silakan Upload SK,,C,300,1. -,2. -,Tidak Ada,,,tkalmurshalat@gmail.com,,-4.873500000000,121.982000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,0,4,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47253120-8326-4454-9644-A089BFE854FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934005,TK ASSULAMANIYAH,69934005,Toli-Toli,TOLI-TOLI,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/05/2016,21-01-2016,421.1/285/2016,05-01-2016,Lihat SK Operasional,2021-08-13 11,C,450,1. -,2. -,Tenaga Surya,,,tkassulamaniyahtolitoli@yahoo.com,,-4.832000000000,122.083900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC14C48-FDDA-489E-80D5-B725DD0DC527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968489,TK MUTMAINNAH,69968489,Desa Batu Sempe Indah,BATU SEMPE INDAH,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY MUTMAINNAH,AO3929,421.1/1604/2017,18-10-2017,421.1/1604/2017,18-10-2017,Lihat SK Operasional,2017-10-19 21,,0,1. -,2. Linknet,PLN & Diesel,,,tkmutmainnah505@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8B00D9-FB09-4339-911D-5285157626EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939420,TK PANGI - PANGI,69939420,Desa Pomontoro,POMONTORO,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PANGI-PANGI,AO3927,421.1/334/2016,02-03-2016,421.1/334/2016,02-01-2016,Lihat SK Operasional,2016-03-21 11,Belum Terakreditasi,50,1. -,2. -,PLN,,,tkpangipangimataoleo2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0CE23B-C4B5-4ABE-811F-DDFC5B15C41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952220,TK PEKADULU,69952220,Dusun IV Pulau Tambako,PULAU TAMBAKO,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Pekadulu,AO3899,421.1/395/2016,07-01-2016,421.1/395/2016,07-01-2016,Lihat SK Operasional,2016-10-13 14,Belum Terakreditasi,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpekaduluptambako@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,2,7,0,0,0,0,7,0,2,5,6,0,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4126801D-3621-4813-87E1-0A7FF8D1C43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964114,TK RAODHATUL ATHFAL,69964114,Lora,LORA,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAODHATUL ATHFAL,AO3926,421.1/1775/2016,07-01-2016,421.1/1775/2016,07-01-2016,Lihat SK Operasional,2017-07-07 11,C,150,1. Lainnya (Serat Optik),2. 3 (Tri),PLN,,,tkraodhatulathfal@gmail.com,,-4.862940000000,122.048836000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",3,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7C8834-A734-4875-9D80-633DA680B048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962638,TK RAODHATUL JANNAH,69962638,DESA PUU WAEYA,LIANO,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK raodhatul jannah,AO3925,421.1/1776/2016,07-01-2016,421.1/1776/2016,07-01-2016,Lihat SK Operasional,2017-05-15 15,Belum Terakreditasi,450,1. -,2. -,PLN,0,,tkraodhatuljannah@gmail.com,http,-4.858760000000,121.967905000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Mataoleo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC097E79-EA67-46AE-B0DD-BBA25FC8D3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985245,TK TUNAS BARU,69985245,Desa Hambawa,HAMBAWA,KEC. MATAOLEO,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.4/002/DPMPTSP/05/2018,21-05-2018,503.4/002/DPMPTSP/05/2018,21-05-2018,Lihat SK Operasional,2019-02-07 14,,16,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
