prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81067C70-A36D-4959-9DEE-A75A68C9B025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794989,KB.AL-FATAH,69794989,KAMPUNG PENANG CANGKA,AENGMERAH,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATAH,AK2828,,,420/012/435.101/2012,,Silakan Upload SK,,,750,1. Axis,2. Telkomsel Flash,PLN,,,alfatah_kb@gmail.go.id,,-6.946225200000,113.942043000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE529E7C-2A08-47E3-8540-7E9311EA0A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795163,KB.AL-HIKMAH,69795163,KAMPUNG BAKSABA AN,BATUPUTIH LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hikmah Balok,AK2819,,,420/276.033/435.101/2011,,Silakan Upload SK,,Belum Terakreditasi,"29,050",,2.,,,,baloyayasanalhikmah@gmail.com,,-6.905679000000,113.905558000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9ACC16-3905-4EBA-BA29-EA8280D10A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795177,KB.BULLA AN,69795177,Jl. RAYA BULLA AN,BULAAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"AKTE NOTARIS, 13",07-03-2011,420/451/435.101/2014,15-01-2014,Lihat SK Operasional,2016-02-17 14,,91,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.bullaan01@gmail.com,,-6.876119000000,113.968882000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8FB60D-A760-4DAC-9876-84C7C2636F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795156,KB.MIFTAHUL-ULUM,69795156,KAMPUNG KOTTE,BATUPUTIH KENEK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARYA WIRARAJA,AK2814,,,420/49/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,"1,876",1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.912930100000,113.929114300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102605C2-0B57-4B78-8F4F-64FD73DE00DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794945,KB.NURUL MUTTAQIN,69794945,KAMPUNG TANAH LESEK,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6986,,,432/096/435.101/2010,,Silakan Upload SK,,,800,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.913199500000,113.959852400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBCC04B-1682-4287-83DC-F1CAD69E1915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795070,KB.RAUDHATUL MUTTAQIN,69795070,KAMPUNG DUWAK SERONG,BATUPUTIH KENEK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM RAUDHATUL MUTTAQIN,AI6987,,,420/158/435.101/2012,,Silakan Upload SK,,,91,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.906411500000,113.932812100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949D5372-E5C9-4B81-BBFE-9E19A76732A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885320,RA. Al-Aziz,69885320,Dsn. Tana Lesek 009/003,TENGEDAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955460000000,114.185546000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AED4575-4F27-4B41-B6D1-35C53B80DB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885321,RA. Nurul Ulum,69885321,Dsn. Aeng Telor 002/014,TENGEDAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.922305000000,113.911313000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7252CD1A-4981-4439-B751-E1096E128F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885319,RA. Raudlatus Syabab,69885319,Jl. Doktren Pajung,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.955190000000,114.185519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73662D6A-79EE-47BE-8B2F-8AC550B05441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749298,RA/BA/TA  AR- RAHMAN,69749298,JL. ASTA RADEN FATAH NO.07,BULAAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.920090000000,113.962394000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444ED12E-978D-4EA4-8993-2FB4C0BA146F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749285,RA/BA/TA AL-FALAH,69749285,DSN. MURA AS,BADUR,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.880537000000,113.976169000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551B947A-D73A-4A78-940F-2097A6DDC5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749299,RA/BA/TA AL-HUDA,69749299,JL. TANJUNG NO. 4 RT.02/RW.05,GEDANG GEDANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.910800000000,113.942700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4B9F60-728C-4CAA-8190-12E7357E0F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749300,RA/BA/TA AL-IFTITAHIYAH,69749300,JL.PP. SUMBER TOMBET DSN. JARANGO,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.953070000000,114.185307000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C6EC2E-1341-45C3-883B-847EE23642C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749286,RA/BA/TA AL-KAROMAH,69749286,DUSUN JURGANG,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.953080000000,114.185308000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7285B9C4-80E0-45EC-955C-0912E1F4142F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749287,RA/BA/TA AL-MU`ALLIMIN,69749287,DSN. KABBUAN,GEDANG GEDANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.919184000000,113.963004000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED49D36-8A52-4DFA-9ED6-DCEF2FCBE238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749288,RA/BA/TA AL-MUNAWARAH,69749288,JL. KH. MUNAWWAR SOMBER TOMBET BATUPUTIH KENEK,BATUPUTIH KENEK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.913622000000,113.916666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6BEC5D-DF2A-4FA1-A384-E01768CD85F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749301,RA/BA/TA AN-NAJAH,69749301,DUSUN JALAO`AN,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.953100000000,114.185310000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E34FA5-38CC-4C19-8362-3138B3EE050D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749289,RA/BA/TA AN-NIDHAM,69749289,JURUAN LAOK,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.953110000000,114.185311000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03CBAAB7-A123-4DC3-A543-D2A6B9F6012E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749580,RA/BA/TA AN-NIDHOMIYAH,69749580,CECEK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.916607000000,113.988964000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEA9BDE-3285-4938-9DD1-0907E92FD803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749290,RA/BA/TA ANNABAWI,69749290,DSN. PONDOK DAYA,JURUAN DAYA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.904401000000,113.933968000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D51D41-AEA2-4C16-9C69-692C9A770CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749302,RA/BA/TA AR-RAHMANIYAH,69749302,SERGANG,SERGANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.875780500000,113.848866000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
