prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778C551F-9B6E-4040-B6FA-4A3F3E819A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012327,KB AL-HASYIMI,70012327,Jl. Raya Situbondo RT. 10 RW 03 Dusun Glidung,TRAKTAKAN,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2176/430.9.9/2021,19-07-2021,421.1/2176/430.9.9/2021,19-07-2021,Lihat SK Operasional,2021-08-25 23,,0,1. -,2. -,PLN,,,,,-7.894100000000,113.880400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7C2A6D-6D76-472C-B4EE-E63AFCE8AFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038179,KB PGRI 7,70038179,Jl. Trunojoyo,KAPURAN,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421/434/PENDIK/430.9.13/2023,07-03-2023,503.421/434/PENDIK/430.9.13/2023,07-03-2023,Lihat SK Operasional,2023-03-17 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBE72F1-0831-467E-9B80-723996BD58EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988868,KB SABILUL MUTA`ALLIMIN,69988868,Jl. KH.. Togo Ambasari RT. 06 RW. 02,TANGSIL WETAN,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120304362663,26-03-2019,9120304362663,26-03-2019,Lihat SK Operasional,2019-07-18 14,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsabilul12345@gmail.com,,-7.911567500000,113.887202600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8A8AA6-DFD7-4E60-A802-A0FAD8052FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976915,KB SALAFIYAH SYAFI`IYAH,69976915,JL. SITUBONDO RT. 05 RW. 02 TANGSIL WETAN,TANGSIL WETAN,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salafiyah Syafiiyah,AB3305,503.421.1/00087/430.9.13/2018,23-03-2018,503.421.1/00087/430.9.13/2018,23-03-2018,Lihat SK Operasional,2018-05-21 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsalafiyah6@gmail.com,,-7.918240600000,113.873959300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,1,2,0,1,0,1,2,0,0,3,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A45804-BD6B-44F4-9372-C2961F8BC2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761184,KB. AL - HIDAYAH,69761184,H. RAHMATULLAH RT. 12,SUMBERKALONG,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421.1/077/430.11.11/2016,12-05-2016,503/242/430.9.13/2021,22-04-2021,Lihat SK Operasional,2022-11-28 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.899094100000,113.892374300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CE6AEF-E55B-4E33-BB45-2A7E10B90F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967281,KB. AL - KHOLILI,69967281,JL. TRUNOJOYO RT. 09 RW. 02,LOMBOK KULON,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHALILI,AE5331,503.421.1/598/430.9.13/2017,14-08-2017,503.421.1/598/430.9.13/2017,14-08-2017,Lihat SK Operasional,2022-11-28 10,,260,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.944567600000,113.897945000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4136560B-F153-41E9-B99C-0ED713813B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761189,KB. AL - MARUF,69761189,WONOSARI,WONOSARI,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MA'RUF,AB3300,503.421.1/353/430.9.13/2017,29-03-2017,503.421.1/353/430.9.13/2017,29-03-2017,Lihat SK Operasional,2017-06-09 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.945455400000,113.899586800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0503DAB1-790F-4CF6-BBD1-387D1DC34C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761182,KB. AL - MUBAROK,69761182,JL. TRUNOJOYO RT.05 RW.02,KAPURAN,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROK,AB3285,503.421.1/150/430.9.13/2017,02-03-2017,503.421.1/150/430.9.13/2017,02-03-2017,Lihat SK Operasional,2017-06-09 08,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.891563100000,113.899910600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDF50B5-4BBC-4173-98EF-79342C78828F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905825,KB. AN NISA`,69905825,Dusun Krajan RT. 11 RW. 04 Desa Tangsil Wetan,TANGSIL WETAN,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3284,421.9/3894/430.10.1/2013,24-09-2013,421.9/3894/430.10.1/2013,24-09-2013,Lihat SK Operasional,2015-10-02 11,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.912256500000,113.880611900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E421B82-2520-4841-8CED-487F8CA55B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794092,KB. ANANDA,69794092,JL. PECALONGAN RT.03 RW.01,LOMBOK WETAN,KEC. WONOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA,AB3299,503.421.1/151/430.9.13/2017,02-03-2017,503.421.1/151/430.9.13/2017,02-03-2017,Lihat SK Operasional,2017-06-09 09,,150,1. -,2. Telkom Speedy,PLN,,,,,-7.947615400000,113.900835200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
