prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933A0685-7D28-4975-86DF-CDA93F4C1D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008748,KB PKK SAMBIREJO,70008748,JL.KENANGA RT.06 RW.02,SAMBIREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04.Tahun 2016,29-04-2016,421.1/78/418.20/2021,11-01-2021,Lihat SK Operasional,2023-01-01 07,,0,1. -,2. -,PLN,,,,,-7.779100000000,112.032000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1B4A66-C91F-4E5F-BEA8-5116779B67F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970417,KB PKK Sambiresik,69970417,Jl. Raya Sambiresik No. 1 Ds. Sambiresik Rt.01 Rw.04,SAMBIRESIK,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,188.45/15/418.71.08/2016,15-07-2016,421.1/5942/418.20/2020,10-11-2020,Lihat SK Operasional,2022-08-03 09,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbpkksambiresik10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA5AFC0-489E-4756-B7EB-90FBA95FBBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960362,KB PKK Turus,69960362,RT. 03 RW. 02,TURUS,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/836/418.47/2016,27-12-2016,421.1/364/418.20/2020,28-12-2019,Lihat SK Operasional,2023-01-30 14,,0,1. -,2. Indosat IM3,PLN,,,kbpkkturus@gmail.com,,-7.754200000000,112.037000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC902298-3F0D-46FB-8569-6F06224BDA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916396,PAUD MELATI CERIA,69916396,Ds. Sambiresik RT 03 / RW 01 Kec. Gampengrejo,SAMBIRESIK,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL AMIN,AB1970,02/PKBM/Al-Amin/VI/2013,01-06-2013,421.1/5852/418.20/2019,21-05-2019,Lihat SK Operasional,2022-01-25 08,Belum Terakreditasi,104,1. -,2. Telkom Speedy,PLN,,,melaticeria01@gmail.com,,-7.775800000000,112.036000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540B8FC4-739F-42B2-8C04-E0B7DB120FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838865,PAUD PKK NGEBRAK,69838865,Dsn. Grompol Rt.03 Rw.01 Ds. Ngebrak Kec. Gampengrejo Kab. Kediri,NGEBRAK,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,,01-01-1900,421.91/643/418.47/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [674666-71082--],2022-08-08 06,,483,1. -,2. Telkom Speedy,PLN,,,paudpkkngebrak@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,997",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DF18AE-BCEB-4554-A9F0-17F964320CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744395,RA/BA/TA . AL-HIKMAH TURUS,69744395,JL. MADRASAH RT 02 RW 01 DS. TURUS GAMPENGREJO KEDIRI,TURUS,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,No,01-10-1992,No,06-02-2018,Lihat SK Operasional,2020-08-26 16,A,0,,2.,,,,,,-7.758600000000,112.037800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C39F23-130F-4DEB-8026-CD0FB7448A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744396,RA/BA/TA AL AZHAR,69744396,Jl. Diponegoro No. 112 RT 01 / RW 03,NGEBRAK,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0020/2018,01-07-1980,Kd.15.33/PP.00.5/370/2016,21-03-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.749900000000,112.030800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7857EEA2-0833-4CCF-BF02-FA1F89257830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744397,RA/BA/TA AL HUDA,69744397,JLN. KYAI KAMIDIN RT 03 RW 2 DSN. GABRU,KEPUHREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0019/2018,06-02-2018,NOMOR 1993 TAHUN 2018,06-02-2018,Lihat SK Operasional,2020-08-26 10,,0,,2.,,,,,,-7.842545300000,112.760190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E91534-FEE5-4E97-AAFE-52A57B3DEA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744398,RA/BA/TA KUSUMA MULIA,69744398,JL. RAYA SAMBIREJO RT 5 RW 2 SAMBIREJO GAMPENGREJO KAB. KEDIRI,SAMBIREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/ypiumita/ra/10/VII/2010,10-07-2010,RA/06.0256/2018,06-02-2018,Lihat SK Operasional,2021-10-12 21,,0,,2.,,,,,,-7.746100000000,112.762600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39EB8C8F-6DF4-4543-BB16-3CFD9DFADBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744399,RA/BA/TA KUSUMA MULIA AL-HUDA,69744399,JL.RAYA KEDIRI-KERTOSONO,GAMPENG,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3/VII/1995,01-07-1995,Kd.13.6/05/PP.00.4/421/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,C,0,,2.,,,,,,-7.769595000000,112.760210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9D7EAA-4349-428A-9C52-AE116EDA8E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744400,RA/BA/TA KUSUMA MULYA PUTIH,69744400,DS. PUTIH,PUTIH,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,PP/202/A-8/VII/1973,18-07-1973,1996 TAHUN 2018,06-02-2018,Lihat SK Operasional,2022-02-16 20,B,0,,2.,,,,,,-7.778300000000,112.016100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35909190-873A-4A5D-95CF-7F542D7380B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744401,RA/BA/TA PERWANIDA,69744401,DS. JONGBIRU RT 13 RW 3,JONGBIRU,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,05/XI/1986,01-11-1986,Kd.13.6/05/PP.00.4/423/2010,01-07-2010,Lihat SK Operasional,2017-10-30 07,,0,,2.,,,,,,-7.787529000000,112.760230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8849732-E1FF-4E7C-B11A-6B9F41F2A604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744402,RA/BA/TA PSM KEPUHREJO,69744402,DSN.POJOK RT01 RW03 DSN.KEPUHREJO,KEPUHREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,24-12-1998,No,06-02-2018,Lihat SK Operasional,2023-04-05 12,C,0,,2.,,,,,,-7.809531300000,112.760240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032578C3-85AE-49CB-8883-1617C5C9D314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013976,SPS TAPOS ANGGREK KEJURON,70013976,Jl. Raya PlosolorejoDsn. Kejuron,PLOSOREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,AHU-0022869.AH.0104.Tahun 2016,23-04-2016,421.1/77/418.20/2021,11-01-2021,Lihat SK Operasional,2021-10-19 14,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F965BC4-ADD4-4623-8A0A-5D8758E331B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916445,Taman Posyandu BAHAGIA,69916445,Ds. Kalibelo Kec. Gampengrejo,KALIBELO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/10/418.91.05/2015,05-01-2015,421.9/168/418.47/2015,16-02-2015,Lihat SK Operasional,2022-01-26 08,,0,1. -,2. -,PLN,,,Pendiktop1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4EFE3B-515A-4B6C-A527-D5E25B720936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917483,Taman Posyandu BAHAGIA,69917483,Ds. Sambirejo Kec. Gampengrejo,SAMBIREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,188/21/418.91.03/2015,06-01-2015,421.1/1555/418.20/2021,17-02-2021,Lihat SK Operasional,2022-08-26 09,,140,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0
