prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF603C5-5326-4D16-B7EE-F06C77B69B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930358,KB AL HIDAYAH,69930358,"Desa Ngelang RT. 05, RW.02",NGELANG,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,23-02-2015,421.9/411/Kept/403.101/2023,02-03-2020,Lihat SK Operasional,2023-04-09 04,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbalhidayahngelang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E05861B-12A5-49B4-AE7A-E5FC52E3F5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772176,KB AN-NUUR,69772176,DS. BAYEMTAMAN,BAYEM TAMAN,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUUR,AO0628,,,421.9/079/KEPT/403.101/11,12-05-2011,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C3ED40-EA64-4E68-BA2C-ED1680397254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784163,KB AR-RAHIM,69784163,"Desa Bayemtaman, RT. 003 RW. 001",BAYEM TAMAN,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABDURROHIIM KEBONAGUNG,AO0619,192,16-11-2015,421.9/416/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-03-24 08,,560,1. -,2. Lainnya,PLN,,,kb.arrahiim2010@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26964ED-6259-47DE-A6CC-8DC38600AF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776891,KB AS SHOLIHIN,69776891,"Desa Bayemwetan, RT. 01 RW. 01",BAYEM WETAN,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,405,16-11-2015,421.9/454/Kept/403.101/2020,02-03-2020,Lihat SK Operasional,2020-03-16 11,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,dwiarissandi298@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8B3DC9-97E5-4D71-8AD1-3A95E1598327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930380,KB JAJAR WALAD,69930380,Desa Jajar RT. 007 RW. 003,JAJAR,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,75,15-09-2015,421.9/456/Kept/403.101/2020,02-03-2020,Lihat SK Operasional,2020-03-16 11,,0,1. -,2. 3 (Tri),PLN,,,kbjajarwalad@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FFE23A-43DA-4BF5-ACE5-A5FECE1DCC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784164,KB MUTIARA BUNDA,69784164,"Desa Sukowidi, RT. 08 RW. 02",SUKOWIDI,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,403,16-11-2015,421.9/418/Kept/403.101/2023,27-03-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmutiarab@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677BF5EA-5089-4815-8B02-1A7FC3C83631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772177,KB PELITA HARAPAN,69772177,"Desa Jeruk, RT. 06 RW. 02",JERUK,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al kautsar,AO0624,362,14-11-2015,421.9/457/Kept/403.101/2020,02-03-2020,Lihat SK Operasional,2020-03-16 11,B,0,1. -,2. Indosat IM3,PLN,,,paudpelitaharapanjeruk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF9E7E8-A57F-450D-94FB-160248089C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788794,KB ROUDLOTUL MUTA ALIMIN,69788794,"Desa Jajar, RT. 016 RW. 005",JAJAR,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ROUDLOTUL MUTAALIMIN,AO0629,31,26-10-2017,421.9/453/Kept/403.101/2020,02-03-2023,Lihat SK Operasional,2023-03-21 15,B,90,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kb.roudlotulmutaalimin@gmail.com,,-7.528234000000,111.483200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015AF99E-F53F-4F9B-BA56-C2A34B4CA505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772175,KB TUNAS BANGSA,69772175,"Desa Mrahu, RT. 007 RW. 002",MRAHU,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm,AO0622,401,16-11-2015,421.9/455/Kept/403.101/2020,02-03-2023,Lihat SK Operasional,2023-03-21 15,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudtunasbangsamrahu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6580B1-C3E0-4A0A-83FF-A1DE5E0E271A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930372,KB TUNAS MUDA,69930372,"Desa Pencol, RT. 005 RW. 002",PENCOL,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,399,11-11-2015,421.9/410/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-03-24 08,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tmpencol@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2BA407-F755-4DF9-9C07-EC62F1EFE4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993373,RA AS SHOLIHIN,69993373,BAYEMWETAN RT 04/RW 01,BAYEM WETAN,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/20.0101/2019,22-04-2019,676 TAHUN 2019,22-04-2019,Lihat SK Operasional,2021-05-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35019DB-432C-468A-B65D-4B8CF0851F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747281,RA/BA/TA BAYEMTAMAN,69747281,Dsn. Kebonagung Rt.003/001 Ds. Bayemtaman Kec. Kartoharjo Kab. Magetan,KARTOHARJO,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1.870/Ket./1989,01-01-1900,Nomor 9821 Tahun 2017,08-07-2010,Lihat SK Operasional,2020-08-31 04,B,0,,2.,,,,,,-7.532083900000,111.430758000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Kartoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1673FA9-8963-4C25-939B-526E555EFE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747279,RA/BA/TA NURUL ISLAM KLURAHAN,69747279,DESA KLURAHAN,KLURAHAN,KEC. KARTOHARJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W. m. 06.02/1.897/Ket/1989,11-08-1989,RA/20.0061/2017,29-12-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.547275000000,111.477997000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
